id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,476.1574400382955,0,0,131,11.735867017357636,2.9236641221374047,0.48854961832061067,-0.18196377598669924,0.7251908396946565,0.20610687022900764,0.06870229007633588
1,2,849.7005080273121,0,0,127,11.7164214440521,2.874015748031496,0.49606299212598426,-0.1897330956621716,0.7165354330708661,0.2047244094488189,0.07874015748031496
1,3,887.8105178718401,0,1,127,11.77029605674229,2.8503937007874014,0.5118110236220472,-0.1954229957459557,0.7244094488188977,0.2125984251968504,0.06299212598425197
1,4,828.8087052787981,0,1,117,11.518502839824984,2.8547008547008548,0.5299145299145299,-0.18098548217866167,0.7350427350427351,0.21367521367521367,0.05128205128205128
2,1,683.2491186591341,1,0,1143,11.76846872416047,2.984251968503937,0.4453193350831146,-0.3248682226520438,0.8705161854768154,0.0831146106736658,0.04636920384951881
2,2,874.8043811607154,1,0,1070,11.770479110190632,3.0121495327102803,0.44953271028037384,-0.31453533751157375,0.8710280373831776,0.08411214953271028,0.044859813084112146
2,3,1120.107642296318,1,1,1029,11.809408573813624,3.0252672497570456,0.46355685131195334,-0.26905508588509996,0.8707482993197279,0.08649173955296405,0.042759961127308066
2,4,1133.0630408471675,1,1,1069,11.784172164838823,3.0065481758652948,0.47427502338634236,-0.19572838210452176,0.8652946679139383,0.08886810102899906,0.04583723105706267
3,1,777.2508131870055,1,0,756,11.673750772636247,2.9325396825396823,0.5079365079365079,-0.03421762715195964,0.828042328042328,0.1349206349206349,0.037037037037037035
3,2,872.5976325099807,1,0,750,11.624093497606706,2.9306666666666668,0.52,-0.030613143185788175,0.824,0.13866666666666666,0.037333333333333336
3,3,1001.57544728446,1,1,740,11.677848540398431,2.968918918918919,0.5297297297297298,0.001971363968119592,0.8216216216216217,0.1445945945945946,0.033783783783783786
3,4,1134.0653403162726,1,1,750,11.681011416488392,2.976,0.5293333333333333,0.020210940995932607,0.824,0.13866666666666666,0.037333333333333336
4,1,842.7326919498053,0,0,822,11.475394794826407,2.9987834549878345,0.5474452554744526,-0.10182171666085904,0.6618004866180048,0.16423357664233576,0.17396593673965938
4,2,1076.8245455226083,0,0,810,11.378653061958174,3.0012345679012347,0.5469135802469136,-0.09737495360774842,0.6555555555555556,0.16913580246913582,0.17530864197530865
4,3,1193.1070779018064,0,1,817,11.505425582228964,3.0085679314565485,0.543451652386781,-0.10657228089723234,0.6572827417380661,0.16034271725826194,0.18237454100367198
4,4,1202.3322145215739,0,1,768,11.57616797746543,3.04296875,0.5455729166666666,-0.10500414895554881,0.6588541666666666,0.1640625,0.17708333333333334
5,1,699.9326408803239,0,0,360,11.450173146240925,2.925,0.5472222222222223,0.11589751654658938,0.7027777777777777,0.18888888888888888,0.10833333333333334
5,2,972.7035283554422,0,0,363,11.482054606272834,2.884297520661157,0.5344352617079889,0.07423006865858488,0.7024793388429752,0.1928374655647383,0.1046831955922865
5,3,1194.2979960001892,0,1,362,11.544257939007341,2.8591160220994474,0.5220994475138122,0.04512460337623149,0.6878453038674033,0.19889502762430938,0.1132596685082873
5,4,1584.9429335280827,0,1,388,11.6015130854026,2.9536082474226806,0.48711340206185566,-0.07752987912595243,0.6958762886597938,0.2036082474226804,0.10051546391752578
6,1,1055.9036351986217,1,0,224,11.627874125613733,2.919642857142857,0.6160714285714286,0.32843518239199204,0.6473214285714286,0.26785714285714285,0.08482142857142858
6,2,1160.7288087561535,1,0,240,11.726045189773817,2.8916666666666666,0.6166666666666667,0.304831834224491,0.6458333333333334,0.2833333333333333,0.07083333333333333
6,3,1491.2642034211533,1,1,232,11.766896222172614,2.814655172413793,0.6206896551724138,0.2745670431251046,0.6508620689655172,0.2801724137931034,0.06896551724137931
6,4,1598.6317423353123,1,1,236,11.98741018442076,2.766949152542373,0.5889830508474576,0.17341091408133044,0.635593220338983,0.2966101694915254,0.06779661016949153
7,1,881.9463835093675,0,0,327,11.105994479818477,3.058103975535168,0.5749235474006116,0.2343863144820927,0.7064220183486238,0.21712538226299694,0.0764525993883792
7,2,1113.0014951996109,0,0,337,11.088524174049246,3.035608308605341,0.5459940652818991,0.159260809291323,0.7181008902077152,0.20474777448071216,0.0771513353115727
7,3,1292.3587554197848,0,1,376,11.384309980493942,3.021276595744681,0.550531914893617,0.08393066920530841,0.7101063829787234,0.2127659574468085,0.07712765957446809
7,4,1510.7525465586457,0,1,356,11.414294428899833,3.014044943820225,0.5533707865168539,0.12078600912091353,0.7106741573033708,0.21910112359550563,0.0702247191011236
8,1,933.2570494595772,1,0,516,11.484413461535354,3.127906976744186,0.5348837209302325,0.0617362287771622,0.43410852713178294,0.26744186046511625,0.29844961240310075
8,2,1021.5740008264347,1,0,496,11.562857769535285,3.127016129032258,0.5221774193548387,0.022462321272901507,0.4153225806451613,0.28225806451612906,0.3024193548387097
8,3,1285.414975254794,1,1,485,11.480764831025548,3.1422680412371133,0.5092783505154639,-0.03385622981017511,0.41649484536082476,0.2845360824742268,0.29896907216494845
8,4,1461.9304388475932,1,1,488,11.400580971054762,3.1168032786885247,0.4979508196721312,-0.061893982970307376,0.42008196721311475,0.2827868852459016,0.29713114754098363
9,1,638.7203171289317,0,0,113,11.157630103830792,2.6991150442477876,0.5929203539823009,0.3275002220204893,0.7079646017699115,0.23893805309734514,0.05309734513274336
9,2,1050.3413517052245,0,0,136,11.449724415942962,2.75,0.5735294117647058,0.26462739071581165,0.6911764705882353,0.25735294117647056,0.051470588235294115
9,3,1195.5780054096958,0,1,140,11.549601688075393,2.5714285714285716,0.5714285714285714,0.2447212573423356,0.6857142857142857,0.2571428571428571,0.05714285714285714
9,4,1903.4927634355072,0,1,135,11.517729345819621,2.7037037037037037,0.5481481481481482,0.21074103856816548,0.7037037037037037,0.23703703703703705,0.05925925925925926
