id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,992.2680550926248,0,0,353,11.05530668254271,2.991501416430595,0.5835694050991501,0.15467432055944677,0.45892351274787535,0.45325779036827196,0.08781869688385269
1,2,1040.4683370743496,0,0,396,11.291149941410513,2.9974747474747474,0.5656565656565656,0.08808669945806043,0.47474747474747475,0.45454545454545453,0.0707070707070707
1,3,1251.7260498667406,0,1,371,11.39125915061246,2.9514824797843664,0.555256064690027,0.08116726024889431,0.4716981132075472,0.4582210242587601,0.07008086253369272
1,4,1156.8654014256365,0,1,377,11.323372258524792,3.026525198938992,0.5172413793103449,0.01769332731214786,0.47745358090185674,0.4376657824933687,0.08488063660477453
2,1,1010.7934764724438,0,0,376,11.188209685741516,3.0718085106382977,0.5345744680851063,0.306800488316005,0.6462765957446809,0.22872340425531915,0.125
2,2,1106.1307697144027,0,0,383,11.458735259045708,3.0052219321148823,0.5274151436031331,0.2520352667000095,0.6449086161879896,0.21671018276762402,0.13838120104438642
2,3,1383.7777310246838,0,1,385,11.695637942015617,3.0597402597402596,0.5272727272727272,0.1649537799830694,0.6571428571428571,0.22337662337662337,0.11948051948051948
2,4,1623.142709223096,0,1,371,11.777824226457268,3.013477088948787,0.522911051212938,0.11090888088073891,0.6522911051212938,0.23450134770889489,0.11320754716981132
3,1,741.567441913948,1,0,261,10.914859090048871,3.0344827586206895,0.5555555555555556,-0.032118269790726864,0.6781609195402298,0.2720306513409962,0.04980842911877394
3,2,1022.9280744489839,1,0,245,10.929174836407391,3.0408163265306123,0.5510204081632653,-0.04342284113895369,0.6653061224489796,0.2816326530612245,0.053061224489795916
3,3,978.0309594075137,1,1,237,11.3077671739801,3.050632911392405,0.5485232067510548,-0.0939339678159988,0.6624472573839663,0.2911392405063291,0.046413502109704644
3,4,1029.8902971676937,1,1,244,11.479174072079314,3.1024590163934427,0.5614754098360656,-0.004793277430949255,0.6434426229508197,0.3073770491803279,0.04918032786885246
4,1,906.5858672175506,0,0,302,10.91284765234061,3.0496688741721854,0.5198675496688742,0.044813721693780104,0.7947019867549668,0.13245033112582782,0.0728476821192053
4,2,1059.3167867644818,0,0,294,10.934572047397241,3.074829931972789,0.5272108843537415,0.03517886195095108,0.7959183673469388,0.12585034013605442,0.0782312925170068
4,3,1254.8241500894098,0,1,291,11.00930410760791,3.0446735395189,0.5223367697594502,0.07058033016562852,0.7766323024054983,0.13058419243986255,0.09278350515463918
4,4,1412.0798073560834,0,1,348,11.07507999910768,3.1551724137931036,0.5316091954022989,-0.009175587526385282,0.7701149425287356,0.14942528735632185,0.08045977011494253
5,1,836.9456850431746,0,0,659,11.511277818524364,2.9226100151745067,0.49165402124430957,-0.15147138298175253,0.5796661608497724,0.2746585735963581,0.1456752655538695
5,2,931.5728106320589,0,0,633,11.494244839661164,2.938388625592417,0.5039494470774092,-0.12603433939104988,0.5608214849921012,0.29067930489731436,0.1484992101105845
5,3,1069.4851114758,0,1,733,11.60776217477586,3.0150068212824013,0.5115961800818554,-0.08599596071607797,0.5566166439290586,0.2755798090040928,0.16780354706684858
5,4,1096.7062491708634,0,1,742,11.923738539325221,3.0161725067385445,0.49056603773584906,-0.2456278640107641,0.5619946091644205,0.2722371967654987,0.16576819407008087
6,1,620.6922191383275,1,0,180,11.383224585228001,3.0444444444444443,0.4722222222222222,-0.12191266292270048,0.7833333333333333,0.17222222222222222,0.044444444444444446
6,2,1059.557646209639,1,0,186,11.381071408258899,3.064516129032258,0.4946236559139785,-0.0592935817297875,0.8010752688172043,0.15591397849462366,0.043010752688172046
6,3,762.6412845809779,1,1,211,11.413571226466201,3.123222748815166,0.4834123222748815,-0.1933511183870146,0.8151658767772512,0.14691943127962084,0.037914691943127965
6,4,933.3571202369386,1,1,229,11.563349516866525,3.069868995633188,0.4847161572052402,-0.21966268056391586,0.7947598253275109,0.16593886462882096,0.039301310043668124
7,1,1156.034952124523,0,0,226,11.50681980223351,2.8761061946902653,0.5486725663716814,0.19327983883470873,0.6991150442477876,0.19469026548672566,0.10619469026548672
