id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1063.2613481029803,1,0,384,11.00769895743136,2.984375,0.5677083333333334,0.20593469561097053,0.6796875,0.19791666666666666,0.12239583333333333
1,2,1076.7721031503022,1,0,371,11.279422761601138,2.967654986522911,0.555256064690027,0.18249253818799288,0.6657681940700808,0.21293800539083557,0.12129380053908356
1,3,1373.0687764453714,1,1,372,11.0933990614699,2.975806451612903,0.5618279569892473,0.22977343287010732,0.6586021505376344,0.21774193548387097,0.12365591397849462
1,4,1363.6476121117723,1,1,385,11.11715125668138,3.033766233766234,0.5766233766233766,0.2077619655268752,0.6571428571428571,0.21038961038961038,0.13246753246753246
2,1,721.421157629001,0,0,151,11.592638870194534,3.052980132450331,0.5298013245033113,-0.14961058728590063,0.7350993377483444,0.23178807947019867,0.033112582781456956
2,2,821.1613200981582,0,0,151,11.463936340060362,3.0596026490066226,0.543046357615894,-0.08546208832001252,0.7417218543046358,0.2251655629139073,0.033112582781456956
2,3,959.8501856499468,0,1,141,11.600361861931988,2.9574468085106385,0.5602836879432624,-0.03007566433764472,0.7304964539007093,0.2553191489361702,0.014184397163120567
2,4,1054.686687508502,0,1,136,11.616562478455098,3.0294117647058822,0.5735294117647058,-0.14177545608050823,0.7426470588235294,0.25,0.007352941176470588
3,1,961.7637698504426,0,0,659,11.601083292824088,2.8679817905918057,0.5462822458270106,-0.06993330609268594,0.575113808801214,0.18057663125948406,0.24430955993930198
3,2,1040.4445895720987,0,0,648,11.585882156011873,2.932098765432099,0.5354938271604939,-0.14898087165390522,0.5848765432098766,0.1728395061728395,0.24228395061728394
3,3,1201.5093617842454,0,1,653,11.415440984518156,2.9892802450229707,0.5344563552833078,-0.10077062495429158,0.5819295558958653,0.1807044410413476,0.23736600306278713
3,4,1239.9214279990786,0,1,632,11.440271506733177,3,0.5221518987341772,-0.08324880721557237,0.5759493670886076,0.19145569620253164,0.23259493670886075
4,1,925.1281184662377,0,0,1663,11.184632002311893,3.0234515935057127,0.5622369212266988,0.12369664915475347,0.6548406494287432,0.27480457005411907,0.0703547805171377
4,2,1113.9953504110015,0,0,1610,11.281752438700376,3.0285714285714285,0.5459627329192547,0.07532493640281998,0.6633540372670808,0.26645962732919254,0.07018633540372671
4,3,1149.7154234653065,0,1,1619,11.321656129551425,2.987029030265596,0.5410747374922792,0.07663786524120458,0.6578134651019147,0.27177269919703523,0.07041383570105003
4,4,1312.2615521909295,0,1,1711,11.420081536957342,2.9421390999415546,0.5406195207481005,0.022711871105174333,0.6598480420806546,0.26943308007013445,0.07071887784921099
5,1,669.3662801668821,0,0,322,11.765352116599352,2.968944099378882,0.5186335403726708,-0.24204079737857145,0.7577639751552795,0.18633540372670807,0.055900621118012424
5,2,770.6999012287371,0,0,336,11.749031224761634,3.011904761904762,0.5297619047619048,-0.2672020266380522,0.7470238095238095,0.1875,0.06547619047619048
5,3,1085.176429791992,0,1,339,11.544159161436244,3.061946902654867,0.5339233038348082,-0.2067856615308165,0.7256637168141593,0.1976401179941003,0.07669616519174041
5,4,1351.5991585357501,0,1,343,11.709449409722387,2.938775510204082,0.5451895043731778,-0.207888677778234,0.7259475218658892,0.19825072886297376,0.07580174927113703
6,1,962.3988000207787,1,0,213,10.867980657495988,3.07981220657277,0.568075117370892,0.3447712195591859,0.7605633802816901,0.15492957746478872,0.08450704225352113
6,2,980.3872527973524,1,0,224,10.96144849784621,3.09375,0.5446428571428571,0.2804086846137786,0.75,0.14732142857142858,0.10267857142857142
6,3,1548.5959034891475,1,1,230,11.26699228833856,3.0739130434782607,0.5652173913043478,0.22935622548576667,0.7347826086956522,0.14347826086956522,0.12173913043478261
6,4,1400.6556463866257,1,1,220,11.228982474457972,3.0045454545454544,0.5818181818181818,0.22698105946308372,0.740909090909091,0.14545454545454545,0.11363636363636363
7,1,988.5962796371972,1,0,411,11.502052552656089,3.0948905109489053,0.49391727493917276,-0.020845352135395297,0.6326034063260341,0.30900243309002434,0.058394160583941604
7,2,996.5678432157754,1,0,425,11.570364421012616,3.0964705882352943,0.4988235294117647,-0.07334794476802302,0.6094117647058823,0.32941176470588235,0.0611764705882353
7,3,1170.7284421882187,1,1,473,11.578747716472078,3.0930232558139537,0.5158562367864693,-0.07600883680847846,0.6194503171247357,0.3171247357293869,0.06342494714587738
7,4,1483.061015521079,1,1,443,11.553367665885004,3.0857787810383748,0.5169300225733634,-0.07188262177192885,0.6275395033860045,0.30699774266365687,0.0654627539503386
8,1,806.9882690569141,0,0,574,12.486154309469283,3.005226480836237,0.46689895470383275,-0.539967324589066,0.47038327526132406,0.34494773519163763,0.18466898954703834
8,2,795.176694283077,0,0,576,12.312062840376784,3.0434027777777777,0.4826388888888889,-0.49024584017782424,0.4618055555555556,0.3524305555555556,0.1857638888888889
8,3,1060.8631958787898,0,1,571,12.043746499152196,2.998248686514886,0.4711033274956217,-0.4326044137788763,0.45359019264448336,0.3432574430823117,0.2031523642732049
8,4,1123.0599598005156,0,1,568,11.89762549005335,2.9982394366197185,0.4841549295774648,-0.3629516127819018,0.46830985915492956,0.33274647887323944,0.198943661971831
9,1,1008.7930102827125,1,0,527,11.258850714039701,3.01707779886148,0.5559772296015181,0.10886900206225948,0.7305502846299811,0.15939278937381404,0.11005692599620494
9,2,1148.0493586401117,1,0,517,11.335530410047781,2.996131528046422,0.5493230174081238,0.11489570015258681,0.7330754352030948,0.15860735009671179,0.10831721470019343
9,3,1288.1146123509416,1,1,540,11.28679978579441,3.061111111111111,0.5314814814814814,0.07183702676254511,0.7240740740740741,0.16666666666666666,0.10925925925925926
9,4,1400.7281681502282,1,1,536,11.336396766552799,3.041044776119403,0.5093283582089553,0.03145090032008721,0.7238805970149254,0.16977611940298507,0.10634328358208955
10,1,812.5157641792524,1,0,306,12.299532508768577,3.2026143790849675,0.4803921568627451,-0.3391794176540489,0.8006535947712419,0.1437908496732026,0.05555555555555555
10,2,769.7699731082456,1,0,298,12.296530786266892,3.1442953020134228,0.46308724832214765,-0.3708934096570446,0.802013422818792,0.14093959731543623,0.05704697986577181
10,3,935.77261613749,1,1,288,12.131853913215087,3.2152777777777777,0.4722222222222222,-0.3328227756100605,0.8125,0.13541666666666666,0.052083333333333336
10,4,1101.777970567621,1,1,300,11.894264252799385,3.2866666666666666,0.4633333333333333,-0.3575744772358684,0.8033333333333333,0.14333333333333334,0.05333333333333334
11,1,854.8927579100932,0,0,560,11.123808007395736,3.0285714285714285,0.5535714285714286,0.23516373430562101,0.5589285714285714,0.2392857142857143,0.2017857142857143
11,2,1022.4196349605371,0,0,582,11.348430521832295,3.015463917525773,0.5360824742268041,0.13151161629284452,0.5532646048109966,0.2422680412371134,0.20446735395189003
11,3,1226.5492969906331,0,1,549,11.435488723330256,2.9836065573770494,0.5409836065573771,0.11317733282678676,0.5664845173041895,0.22950819672131148,0.2040072859744991
11,4,1348.3330868764988,0,1,535,11.457620546119925,2.992523364485981,0.5420560747663551,0.1007228792306694,0.5757009345794393,0.2261682242990654,0.19813084112149532
12,1,1007.3450375627649,1,0,351,10.793215622924015,3,0.5868945868945868,0.29489715280488643,0.4700854700854701,0.37606837606837606,0.15384615384615385
12,2,1158.4861738191069,1,0,362,10.954539443074598,2.903314917127072,0.5911602209944752,0.29944859500845483,0.47790055248618785,0.35911602209944754,0.16298342541436464
12,3,1517.6019280011428,1,1,356,10.936332994241937,2.9887640449438204,0.5842696629213483,0.2848850419327223,0.4887640449438202,0.36235955056179775,0.14887640449438203
12,4,1799.2894459332358,1,1,356,10.954143829348453,3.067415730337079,0.6039325842696629,0.259439537414184,0.5028089887640449,0.3455056179775281,0.15168539325842698
13,1,754.9125054835642,0,0,1312,11.253207553034228,3.044969512195122,0.5571646341463414,0.23669696486862138,0.47865853658536583,0.19817073170731708,0.3231707317073171
13,2,952.6572836873926,0,0,1336,11.194920358464795,3.00374251497006,0.5516467065868264,0.2047430926061931,0.469311377245509,0.20059880239520958,0.3300898203592814
13,3,1271.286869488906,0,1,1278,11.083289159031958,3.0226917057902973,0.5586854460093896,0.21444831811068574,0.4694835680751174,0.20344287949921752,0.3270735524256651
13,4,1360.4039210219705,0,1,1349,11.246249528811392,3.0163083765752408,0.5492957746478874,0.12237681159460821,0.469236471460341,0.20830244625648628,0.3224610822831727
14,1,866.3245822348775,1,0,601,11.446594131478687,2.9434276206322796,0.5241264559068219,0.0985008399170211,0.7121464226289518,0.2113144758735441,0.07653910149750416
14,2,1140.506102395395,1,0,586,11.565732386437496,2.9573378839590445,0.5255972696245734,0.03580663107824284,0.7184300341296929,0.21331058020477817,0.06825938566552901
14,3,1232.633695070382,1,1,610,11.470140069812055,2.9688524590163934,0.5229508196721312,-0.024362298374497746,0.7278688524590164,0.20163934426229507,0.07049180327868852
