id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.9443923008893,0,0,352,12.243672331766518,2.9801136363636362,0.4914772727272727,-0.3091976046873469,0.8039772727272727,0.09375,0.10227272727272728
1,2,918.4320287968742,0,0,321,12.117178459103913,2.984423676012461,0.48909657320872274,-0.2720344198417151,0.8130841121495327,0.09034267912772585,0.09657320872274143
1,3,1160.3914255843658,0,1,318,12.059601408356244,2.990566037735849,0.5157232704402516,-0.2143392815151301,0.8176100628930818,0.07861635220125786,0.10377358490566038
1,4,1206.8907586411735,0,1,314,12.163044189292863,2.8694267515923566,0.5414012738853503,-0.20701515607726337,0.8184713375796179,0.07961783439490445,0.10191082802547771
2,1,1384.939205142112,0,0,435,11.110518414517317,2.935632183908046,0.6229885057471264,0.4988365257522151,0.8183908045977012,0.0896551724137931,0.09195402298850575
2,2,1576.641882004751,0,0,438,11.118782114403166,2.9794520547945207,0.6187214611872146,0.46608005006059317,0.821917808219178,0.0867579908675799,0.091324200913242
2,3,1646.9776375022095,0,1,415,11.131379481836019,2.9927710843373494,0.5975903614457831,0.36774205850435737,0.8216867469879519,0.09156626506024096,0.08674698795180723
2,4,1559.6578753396216,0,1,397,11.135659924729106,3.052896725440806,0.6020151133501259,0.36625494977653866,0.818639798488665,0.09571788413098237,0.08564231738035265
3,1,859.0024412406495,0,0,426,11.625855990766583,3.119718309859155,0.528169014084507,-0.23626624853084874,0.6009389671361502,0.15492957746478872,0.24413145539906103
3,2,828.4415912101246,0,0,416,11.739941436175478,3.112980769230769,0.5264423076923077,-0.23868836883644173,0.6153846153846154,0.15144230769230768,0.23317307692307693
3,3,999.5166936201438,0,1,422,11.858306045181234,3.1445497630331753,0.518957345971564,-0.2098693141009657,0.6113744075829384,0.14928909952606634,0.23933649289099526
3,4,1092.5517899229706,0,1,402,11.85702093859089,3.13681592039801,0.5124378109452736,-0.24407633338127255,0.5945273631840796,0.16169154228855723,0.24378109452736318
4,1,1098.1280653703961,1,0,1310,11.122005404070224,3.0274809160305343,0.5618320610687023,0.15581110510501792,0.5358778625954198,0.2679389312977099,0.19618320610687023
4,2,1231.2550559767283,1,0,1304,11.162606069033185,2.9923312883435584,0.5621165644171779,0.13184134447731813,0.5391104294478528,0.2684049079754601,0.19248466257668712
4,3,1519.8283487086298,1,1,1303,11.14962567978804,2.960092095165004,0.5479662317728319,0.11377599059781433,0.5410590943975442,0.2686108979278588,0.1903300076745971
4,4,1694.2531479459262,1,1,1289,11.279490192806142,2.9154383242823894,0.5391776570985259,0.09388696977732036,0.5352986811481769,0.27230411171450736,0.19239720713731576
5,1,958.7029578212789,0,0,347,11.640952374427746,2.922190201729107,0.4755043227665706,0.006644831769421869,0.7060518731988472,0.1585014409221902,0.13544668587896252
5,2,1016.2226861458306,0,0,357,11.716438556360576,2.9719887955182074,0.48179271708683474,0.013019379045476294,0.7226890756302521,0.15406162464985995,0.12324929971988796
5,3,1196.5831791588762,0,1,354,11.737422834546766,2.957627118644068,0.4830508474576271,-0.02214901960878138,0.7175141242937854,0.15819209039548024,0.12429378531073447
5,4,1196.116625005878,0,1,373,11.805722266484596,2.8900804289544237,0.46112600536193027,-0.08884653477799864,0.7453083109919572,0.13941018766756033,0.11528150134048257
6,1,702.4892287215754,0,0,1803,11.718842195146397,2.9079312257348864,0.519134775374376,-0.11500009743200475,0.8996117581808097,0.079312257348863,0.02107598447032723
6,2,912.6188549135584,0,0,1807,11.678163807322846,2.924737133370227,0.5190924183729939,-0.09777877813228192,0.9003873824017709,0.0774764803541782,0.02213613724405091
6,3,1023.7141135494697,0,1,1799,11.600809056540653,2.8993885491939966,0.5214007782101168,-0.0677862116314575,0.9016120066703724,0.07670928293496387,0.0216787103946637
6,4,1209.3283003315437,0,1,1734,11.620348388865116,2.8662053056516723,0.5265282583621684,-0.07336042745891222,0.8973471741637832,0.08016147635524798,0.02249134948096886
7,1,760.6464784174968,1,0,463,11.011499652076386,2.9697624190064795,0.5680345572354212,0.07230810654620315,0.6803455723542117,0.23974082073434125,0.07991360691144708
7,2,1082.7107354767406,1,0,490,11.173908704775325,2.936734693877551,0.5469387755102041,0.007303531868216044,0.6795918367346939,0.24489795918367346,0.07551020408163266
7,3,1290.0093006876666,1,1,467,11.194669242316845,2.9464668094218416,0.5374732334047109,-0.019648035772195496,0.683083511777302,0.24411134903640258,0.0728051391862955
7,4,1479.454218483853,1,1,474,11.424242584730756,2.9641350210970465,0.5168776371308017,-0.06853978926603134,0.6835443037974683,0.23839662447257384,0.07805907172995781
8,1,1034.714380848527,1,0,258,11.269914545023912,2.949612403100775,0.6201550387596899,0.09832280920346512,0.7713178294573644,0.2054263565891473,0.023255813953488372
8,2,1333.2849743437441,1,0,280,11.447471276335074,2.8892857142857142,0.5714285714285714,0.02455662171434962,0.7571428571428571,0.21785714285714286,0.025
8,3,1304.778442103123,1,1,292,11.391864643105382,2.914383561643836,0.5582191780821918,0.009331675909306739,0.7568493150684932,0.21232876712328766,0.030821917808219176
8,4,1388.1689461833735,1,1,277,11.302284401158458,2.8700361010830324,0.555956678700361,-0.02514606290491922,0.7292418772563177,0.23826714801444043,0.032490974729241874
9,1,909.7603347102433,1,0,353,11.274215813682714,2.991501416430595,0.5779036827195467,0.26658250990356425,0.8441926345609065,0.12464589235127478,0.031161473087818695
9,2,1254.4896905225985,1,0,336,11.226525268301303,3.0029761904761907,0.5833333333333334,0.25820946647058796,0.8392857142857143,0.12797619047619047,0.03273809523809524
9,3,1215.7584864733094,1,1,340,11.350710747212108,3.0470588235294116,0.5676470588235294,0.22493333059558634,0.8411764705882353,0.12352941176470589,0.03529411764705882
9,4,1454.949440782036,1,1,335,11.37332124600985,3,0.5611940298507463,0.2103935150791095,0.8388059701492537,0.12835820895522387,0.03283582089552239
10,1,856.2411997093127,0,0,778,11.488814131855822,2.911311053984576,0.5655526992287918,0.1372246502678061,0.7017994858611826,0.22236503856041132,0.07583547557840617
10,2,1012.3791948678163,0,0,761,11.527136265144431,2.9027595269382394,0.5558475689881734,0.09106005082985302,0.7030223390275953,0.21944809461235218,0.07752956636005257
10,3,1061.5775409860123,0,1,740,11.467356246548993,2.9351351351351354,0.55,0.10358261227228313,0.6905405405405406,0.22972972972972974,0.07972972972972973
