id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.1320096703779,0,0,985,11.052610264859016,2.9685279187817257,0.5593908629441624,0.3448985085445577,0.6964467005076143,0.1634517766497462,0.1401015228426396
1,2,1237.8325849002956,0,0,964,11.041222818812772,2.9481327800829877,0.5643153526970954,0.3245792555346685,0.700207468879668,0.16182572614107885,0.13796680497925312
1,3,1290.82223871841,0,1,916,11.078660392605574,2.986899563318777,0.5644104803493449,0.3061871361035833,0.6986899563318777,0.16593886462882096,0.13537117903930132
1,4,1573.594660831256,0,1,937,11.295003805805365,3.0352187833511204,0.5453575240128068,0.19168571981813362,0.6937033084311632,0.17075773745997866,0.13553895410885805
2,1,1055.4138545070289,0,0,699,11.389602160856132,2.9756795422031472,0.5665236051502146,0.2702118543686423,0.7567954220314735,0.17453505007153075,0.06866952789699571
2,2,1021.4901021657018,0,0,697,11.437607309692655,2.956958393113343,0.5408895265423243,0.2065877511681287,0.7517934002869441,0.1793400286944046,0.06886657101865136
2,3,1205.3075613522847,0,1,700,11.524322990194603,2.9442857142857144,0.5442857142857143,0.1494054042848184,0.7514285714285714,0.18571428571428572,0.06285714285714286
2,4,1350.3255286127585,0,1,743,11.616456813072912,2.916554508748318,0.5356662180349933,0.08497619387556171,0.7496635262449529,0.1911170928667564,0.059219380888290714
3,1,776.5251328336057,0,0,631,11.44233669721803,2.9350237717908083,0.5911251980982567,0.13281131386621017,0.5974643423137876,0.28526148969889065,0.11727416798732171
3,2,977.3459233157089,0,0,640,11.328572567879325,2.984375,0.571875,0.07744463615064827,0.6,0.278125,0.121875
3,3,1095.0105040141204,0,1,689,11.498796232104631,2.9898403483309144,0.5573294629898403,0.04766455812175732,0.5863570391872278,0.2888243831640058,0.12481857764876633
3,4,1169.3970625838572,0,1,655,11.510548308414496,3.004580152671756,0.5541984732824428,0.06581951649822597,0.5969465648854961,0.2824427480916031,0.12061068702290076
4,1,1124.9615947525267,0,0,256,10.85939438716236,3.01953125,0.62890625,0.2901227393110485,0.78125,0.16796875,0.05078125
4,2,1368.0886822178302,0,0,257,10.914985065824887,2.972762645914397,0.6070038910505836,0.24360812718973457,0.7937743190661478,0.15953307392996108,0.04669260700389105
4,3,1473.2294895532395,0,1,260,10.824028408088328,2.9153846153846152,0.6115384615384616,0.25524229568677387,0.7884615384615384,0.15,0.06153846153846154
4,4,1689.2599818510669,0,1,254,11.019627188637774,2.87007874015748,0.5905511811023622,0.1823859447998198,0.7755905511811023,0.16141732283464566,0.06299212598425197
5,1,824.8798983583785,0,0,1802,11.2557797695565,3.0477247502774696,0.5138734739178691,0.06866347903933666,0.5688124306326304,0.32852386237513875,0.10266370699223086
