id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.0293306408666,1,0,548,11.03196093512343,3.0638686131386863,0.5784671532846716,0.3404701849662877,0.7299270072992701,0.18795620437956204,0.08211678832116788
1,2,1230.6652469773535,1,0,582,11.074422108410733,3.058419243986254,0.5738831615120275,0.31026172617907893,0.7233676975945017,0.18384879725085912,0.09278350515463918
1,3,1627.4130139625588,1,1,579,11.030040300417694,3.0414507772020727,0.5768566493955095,0.2986158078109926,0.7046632124352331,0.20207253886010362,0.09326424870466321
1,4,1656.6415961390899,1,1,602,11.018793029861351,3.0813953488372094,0.5681063122923588,0.28007535947706946,0.7109634551495017,0.19601328903654486,0.09302325581395349
2,1,948.7347378576043,1,0,1372,11.241233546444699,3,0.5604956268221575,0.12400585753761628,0.3943148688046647,0.26166180758017493,0.34402332361516036
2,2,1206.6365203865846,1,0,1371,11.257844462254964,2.977388767323122,0.5616338439095551,0.09427567760312405,0.39314369073668853,0.26258205689277897,0.34427425237053244
2,3,1267.5447042071862,1,1,1350,11.385538640425859,2.997037037037037,0.5459259259259259,0.00925947565888619,0.3940740740740741,0.2637037037037037,0.3422222222222222
2,4,1478.7941149614437,1,1,1378,11.392438698650732,2.981857764876633,0.5355587808417998,0.007253166681315257,0.40783744557329465,0.2663280116110305,0.32583454281567487
3,1,749.7066730604822,0,0,952,11.319968035181963,3.082983193277311,0.5787815126050421,0.18219471492020897,0.7699579831932774,0.1334033613445378,0.09663865546218488
3,2,1120.2531587867988,0,0,1000,11.573025122271572,3.038,0.559,0.08115233521089556,0.763,0.135,0.102
3,3,1279.6322890865338,0,1,1031,11.64025893335096,3.0193986420950534,0.5567410281280311,0.021010858073159756,0.7691561590688651,0.13191076624636275,0.09893307468477207
3,4,1294.5091150587425,0,1,1049,11.686430890183303,3.0486177311725453,0.5510009532888466,0.0016145416655298191,0.7588179218303146,0.14108674928503337,0.10009532888465204
4,1,904.2818237775896,0,0,2284,11.177094455414247,2.9925569176882663,0.5805604203152365,0.23541482735875421,0.8612084063047285,0.1020140105078809,0.03677758318739054
4,2,1108.499922338986,0,0,2196,11.198311526778905,2.9854280510018216,0.5787795992714025,0.22919815898728846,0.8642987249544627,0.10063752276867031,0.03506375227686703
4,3,1321.0274378972485,0,1,2136,11.183472046882029,2.9747191011235956,0.5814606741573034,0.2284635993125593,0.8689138576779026,0.09597378277153558,0.0351123595505618
4,4,1402.7960960889932,0,1,2040,11.203184403142293,2.968137254901961,0.5725490196078431,0.2096400082425847,0.8602941176470589,0.10098039215686275,0.03872549019607843
5,1,979.744986904844,1,0,2283,11.150495970747217,2.993867717915024,0.589575120455541,0.35368844310162034,0.7533946561541831,0.17564607971966711,0.070959264126149807
5,2,1269.0009137235038,1,0,2279,11.25937541748753,2.9907854322071086,0.5862220272049145,0.32231877053266805,0.757788503729706,0.17200526546731024,0.07020623080298377
5,3,1536.0083029113164,1,1,2385,11.315372126877877,2.9647798742138365,0.5731656184486373,0.3042002746330464,0.7589098532494759,0.17819706498951782,0.06289308176100629
5,4,1770.6987315755503,1,1,2353,11.353866196711579,2.954101147471313,0.5660858478538037,0.2727072441965452,0.7586060348491288,0.18147046323841903,0.05992350191245219
6,1,725.3484438700293,1,0,129,10.987974145589043,2.9767441860465116,0.5193798449612403,-0.0020467119935358036,0.6744186046511628,0.18604651162790697,0.13953488372093023
6,2,1170.3068642198025,1,0,115,11.160843401035317,2.9304347826086956,0.5217391304347826,-0.01100688293138484,0.6521739130434783,0.2,0.14782608695652175
6,3,963.3080002946127,1,1,134,11.122331489700857,2.873134328358209,0.5223880597014925,-0.024969735832639957,0.664179104477612,0.208955223880597,0.12686567164179105
6,4,1046.748208910003,1,1,145,11.395168465707412,3.0827586206896553,0.5103448275862069,-0.04794384923565026,0.6344827586206897,0.21379310344827587,0.15172413793103448
7,1,559.7405315452893,1,0,103,12.67380804656863,2.9223300970873787,0.34951456310679613,-0.45913924876066786,0.6116504854368932,0.30097087378640774,0.08737864077669903
7,2,913.0412150460021,1,0,119,12.475093809090898,2.823529411764706,0.3949579831932773,-0.5081687149008022,0.6050420168067226,0.3277310924369748,0.06722689075630252
7,3,959.406617080739,1,1,109,12.16806398178638,2.8990825688073394,0.3853211009174312,-0.5015500582658954,0.5963302752293578,0.3394495412844037,0.06422018348623854
7,4,932.0903773523142,1,1,108,12.022208919085427,2.8981481481481484,0.37037037037037035,-0.5056637372160632,0.6111111111111112,0.3425925925925926,0.046296296296296294
8,1,1035.8851027460817,0,0,1969,11.361395834646142,3.0071102082275267,0.5586592178770949,0.16105343921734255,0.6023362112747588,0.27526663280853225,0.122397155916709
8,2,1143.5812449094226,0,0,1860,11.35176558675063,3.0172043010752687,0.5612903225806452,0.1609512275588683,0.6053763440860215,0.2709677419354839,0.12365591397849462
8,3,1297.0399615559152,0,1,1848,11.453401804498558,3.0194805194805197,0.560064935064935,0.14714320708023804,0.6038961038961039,0.27056277056277056,0.12554112554112554
8,4,1445.5214142966124,0,1,1811,11.416061224839524,3.025952512424075,0.5621203754831585,0.14265519466484963,0.6040861402540033,0.2722252898950856,0.1236885698509111
9,1,710.6304204609138,0,0,211,12.16805114213828,2.838862559241706,0.3933649289099526,-0.6111695982789802,0.8293838862559242,0.05687203791469194,0.11374407582938388
9,2,864.6263641594063,0,0,238,11.68320844846696,2.9747899159663866,0.4411764705882353,-0.39260293768049015,0.8529411764705882,0.046218487394957986,0.10084033613445378
9,3,909.7764496778736,0,1,256,11.971364410876454,2.9765625,0.4609375,-0.42221666809319514,0.8515625,0.0546875,0.09375
9,4,842.0638430664039,0,1,257,12.069798666314934,3.0389105058365757,0.45136186770428016,-0.41623505917139253,0.8638132295719845,0.038910505836575876,0.09727626459143969
10,1,618.5097603800904,0,0,602,12.134970693844908,3,0.4867109634551495,-0.45723694270610876,0.8521594684385382,0.13122923588039867,0.016611295681063124
10,2,802.3570918856741,0,0,583,12.179802535508385,3.0051457975986278,0.4751286449399657,-0.4365512739930325,0.855917667238422,0.1269296740994854,0.017152658662092625
10,3,963.0823723169923,0,1,583,12.274492944630175,2.987993138936535,0.47684391080617494,-0.3929311479973715,0.8542024013722127,0.12521440823327615,0.02058319039451115
10,4,1097.4839846381915,0,1,572,12.115853608478112,3.012237762237762,0.49125874125874125,-0.34609841043083533,0.8601398601398601,0.11888111888111888,0.02097902097902098
11,1,999.7774249485847,0,0,425,11.09117245560983,3.1341176470588237,0.6235294117647059,0.5101135550433131,0.6729411764705883,0.1952941176470588,0.13176470588235295
11,2,1228.5389458915433,0,0,430,11.22851017286415,3.1023255813953488,0.6023255813953489,0.4504571174013171,0.6674418604651163,0.19767441860465115,0.13488372093023257
11,3,1133.4495590550969,0,1,448,11.270095101685778,3.0691964285714284,0.5982142857142857,0.34330003918860696,0.6763392857142857,0.18303571428571427,0.140625
11,4,1385.5539602957087,0,1,470,11.370923623687059,3.072340425531915,0.5829787234042553,0.2974960653883182,0.6851063829787234,0.17659574468085107,0.13829787234042554
12,1,996.1063490957895,0,0,417,11.754116074691712,2.9592326139088727,0.513189448441247,-0.060300330576099355,0.750599520383693,0.17266187050359713,0.07673860911270983
12,2,1112.6491468169893,0,0,404,11.655468688116489,2.9356435643564356,0.5346534653465347,-0.026692162486562015,0.75,0.16831683168316833,0.08168316831683169
