id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.2230278848118,0,0,410,11.893400125759541,3.0073170731707317,0.47804878048780486,-0.2869243340360079,0.8609756097560975,0.06097560975609756,0.07804878048780488
1,2,727.1740768309368,0,0,412,11.85884018238399,2.9854368932038833,0.4733009708737864,-0.26831233347751665,0.8519417475728155,0.06796116504854369,0.08009708737864078
1,3,933.8593754974531,0,1,381,11.747417980964148,2.9973753280839897,0.48556430446194226,-0.2502760215275604,0.8503937007874016,0.06299212598425197,0.08661417322834646
1,4,1095.050811832757,0,1,370,11.839432961078822,3.027027027027027,0.5027027027027027,-0.309586445828856,0.8540540540540541,0.051351351351351354,0.0945945945945946
2,1,939.7207534689137,1,0,1251,11.139097662292722,2.9408473221422864,0.5667466027178257,0.2339670732902736,0.5107913669064749,0.3733013589128697,0.11590727418065548
2,2,1226.2238583991336,1,0,1361,11.24146128825128,2.914033798677443,0.5569434239529758,0.1896934287080041,0.520940484937546,0.36737692872887584,0.11168258633357825
2,3,1393.3636538848448,1,1,1433,11.225239228446181,2.9232379623168177,0.5519888346127007,0.15529310651703382,0.528960223307746,0.36078157711095604,0.11025819958129798
2,4,1503.0000592725107,1,1,1419,11.309281104470378,2.970401691331924,0.5532064834390416,0.0965393467873195,0.5278365045806906,0.36011275546159266,0.11205073995771671
3,1,805.0040064285596,0,0,575,11.310354475378034,2.991304347826087,0.5634782608695652,0.12537593864766494,0.7756521739130435,0.11478260869565217,0.10956521739130434
3,2,1080.4486268207318,0,0,590,11.438083282253617,2.9661016949152543,0.5576271186440678,0.07308527546211552,0.7762711864406779,0.11694915254237288,0.10677966101694915
3,3,1334.8964240711139,0,1,560,11.569076112181287,2.9875,0.5571428571428572,0.010171397855788286,0.7714285714285715,0.12142857142857143,0.10714285714285714
3,4,1387.9826565362212,0,1,536,11.703070505996722,2.9925373134328357,0.5503731343283582,-0.002582726279240165,0.7705223880597015,0.125,0.1044776119402985
4,1,560.2826890895249,1,0,538,12.353031281301456,2.923791821561338,0.39776951672862454,-0.6829196573516796,0.4684014869888476,0.41263940520446096,0.11895910780669144
4,2,732.4269489863489,1,0,528,12.437653121124221,2.878787878787879,0.4034090909090909,-0.6777382591863068,0.4640151515151515,0.4128787878787879,0.12310606060606061
4,3,764.6253336745344,1,1,573,12.147480816142822,2.945898778359511,0.4363001745200698,-0.5590313637692367,0.47294938917975565,0.39965095986038396,0.1273996509598604
4,4,929.7384848558906,1,1,617,11.968841624205991,2.907617504051864,0.47649918962722854,-0.4949281494414151,0.47163695299837927,0.4051863857374392,0.12317666126418152
5,1,984.8479263824473,0,0,629,10.987831010667156,2.988871224165342,0.5818759936406995,0.23956622760504084,0.7360890302066773,0.17329093799682035,0.09062003179650238
5,2,1102.1900166137252,0,0,618,10.980470989542924,3.016181229773463,0.587378640776699,0.2268569565779493,0.7362459546925566,0.17637540453074432,0.08737864077669903
5,3,1345.6734930633845,0,1,615,10.855362223865551,3.0308943089430893,0.5772357723577236,0.19738565424399618,0.7382113821138211,0.18048780487804877,0.08130081300813008
5,4,1528.7797892593067,0,1,590,10.913879393534645,3.0033898305084747,0.576271186440678,0.19077794317763766,0.7338983050847457,0.188135593220339,0.07796610169491526
6,1,856.9904103465365,1,0,3722,11.168766224132474,2.9545943041375606,0.5961848468565287,0.2502890494859119,0.7307898979043524,0.22192369693713057,0.047286405158516925
6,2,1112.7111427509483,1,0,3744,11.238029497776795,2.965811965811966,0.5902777777777778,0.22387007095760425,0.7294337606837606,0.22248931623931623,0.04807692307692308
