id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,577.6953915258787,1,0,1308,12.138256203404165,2.952599388379205,0.4334862385321101,-0.5482623473255377,0.5206422018348624,0.23547400611620795,0.24388379204892965
1,2,760.0357538069861,1,0,1297,12.083942209543443,2.9452582883577487,0.4433307632999229,-0.5000781155317312,0.5196607555898227,0.2390131071703932,0.2413261372397841
1,3,940.8353370841797,1,1,1250,12.216402267571901,2.9448,0.4368,-0.5476740648981987,0.5032,0.2464,0.2504
1,4,939.0590404497019,1,1,1186,12.192965775269593,2.9721753794266443,0.4426644182124789,-0.4901711726554022,0.5084317032040472,0.2436762225969646,0.2478920741989882
2,1,830.304589977718,1,0,256,11.516578239226176,3.03125,0.546875,0.0502961870253633,0.87109375,0.08984375,0.0390625
2,2,1011.1591643184879,1,0,242,11.505421977619333,2.9917355371900825,0.5330578512396694,0.025509555951229338,0.8677685950413223,0.09090909090909091,0.04132231404958678
2,3,1414.7100283898656,1,1,237,11.769767720021221,3.059071729957806,0.5527426160337553,0.015300075914311225,0.8649789029535865,0.08860759493670886,0.046413502109704644
2,4,1289.3769449503243,1,1,234,11.870835072799036,3.0555555555555554,0.5427350427350427,-0.056596971398326805,0.8675213675213675,0.09401709401709402,0.038461538461538464
3,1,715.4157581387245,0,0,524,11.759318070476168,2.9408396946564888,0.48091603053435117,-0.18540155405288697,0.7347328244274809,0.18702290076335878,0.07824427480916031
3,2,885.8825657735946,0,0,505,11.799569783544538,2.9247524752475247,0.4772277227722772,-0.19864088530489643,0.7227722772277227,0.19801980198019803,0.07920792079207921
3,3,859.9278205092876,0,1,552,12.026092411998732,2.9619565217391304,0.45108695652173914,-0.32278121765186407,0.7264492753623188,0.19384057971014493,0.07971014492753623
3,4,926.2054292552093,0,1,555,12.069349303469346,2.9603603603603603,0.4540540540540541,-0.34111910025510295,0.7261261261261261,0.18198198198198198,0.0918918918918919
4,1,912.60015075965,1,0,891,11.75445381696603,2.914702581369248,0.5039281705948373,-0.06288324526381535,0.5791245791245792,0.2996632996632997,0.12121212121212122
4,2,1013.2367109782267,1,0,917,11.73961176378331,2.9323882224645583,0.48527808069792805,-0.13432792735972202,0.5856052344601963,0.2966194111232279,0.11777535441657579
4,3,1175.1453338767278,1,1,907,11.752319847123099,2.9228224917309813,0.4906284454244763,-0.10145841297693386,0.5887541345093715,0.30099228224917307,0.11025358324145534
4,4,1158.526952390828,1,1,956,11.682075301692127,2.944560669456067,0.5052301255230126,-0.07284317403749598,0.5857740585774058,0.29497907949790797,0.1192468619246862
5,1,785.5781652542124,0,0,1542,11.813123456677381,3.038261997405966,0.5168612191958496,-0.12044163637735454,0.795071335927367,0.1582360570687419,0.04669260700389105
5,2,971.0728662345687,0,0,1578,11.721094958919615,3.0012674271229405,0.5114068441064639,-0.09797186880126908,0.7946768060836502,0.1596958174904943,0.045627376425855515
