id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.3708743979594,0,0,426,11.586180274568495,3.0774647887323945,0.5492957746478874,0.11550217816953992,0.7394366197183099,0.1431924882629108,0.11737089201877934
1,2,1125.7731672767559,0,0,431,11.634282505788443,3.0835266821345706,0.5406032482598608,0.11918549661879688,0.7540603248259861,0.14385150812064965,0.10208816705336426
1,3,1226.914999755726,0,1,441,11.76646543052959,3.0884353741496597,0.5170068027210885,0.03403119558478111,0.7687074829931972,0.1292517006802721,0.10204081632653061
1,4,1472.0655079857556,0,1,435,11.77383536637314,3.0689655172413794,0.5080459770114942,0.0388898128262719,0.774712643678161,0.12413793103448276,0.10114942528735632
2,1,623.9151742204975,0,0,1098,12.411744133530624,3.0327868852459017,0.41894353369763204,-0.5826842904083519,0.6721311475409836,0.28688524590163933,0.040983606557377046
2,2,732.0401276057813,0,0,1136,12.272094325875022,2.9903169014084505,0.4357394366197183,-0.48936609907301787,0.6681338028169014,0.2913732394366197,0.040492957746478875
2,3,785.6593934923202,0,1,1141,12.121572034388366,3.0105170902716916,0.44960560911481157,-0.40561196485634404,0.6652059596844873,0.2927256792287467,0.042068361086765996
2,4,899.5836030664643,0,1,1201,12.059718029264772,3.0133222314737718,0.4546211490424646,-0.38635312941742295,0.6736053288925895,0.28309741881765194,0.04329725228975854
3,1,628.0413343274275,1,0,91,11.552406358431965,2.934065934065934,0.6263736263736264,0.23802437484414504,0.4725274725274725,0.4065934065934066,0.12087912087912088
3,2,943.0340084587287,1,0,88,11.42101015595372,3.0113636363636362,0.6363636363636364,0.25190587904185296,0.4659090909090909,0.3977272727272727,0.13636363636363635
3,3,1140.9997938688236,1,1,97,11.25852284484345,3.082474226804124,0.6082474226804123,0.20730548370103735,0.44329896907216493,0.41237113402061853,0.14432989690721648
3,4,1305.6772877404067,1,1,100,11.046475744420794,2.99,0.6,0.1038971045501148,0.47,0.4,0.13
4,1,941.4873856331626,0,0,362,11.261127451877265,3.0248618784530388,0.5580110497237569,0.26160250303210636,0.8259668508287292,0.13259668508287292,0.04143646408839779
4,2,1000.8327478560018,0,0,394,11.40596886592207,3.0406091370558377,0.5456852791878173,0.105785602723273,0.8197969543147208,0.13451776649746192,0.04568527918781726
4,3,1235.3927904206146,0,1,383,11.500314688256312,3.031331592689295,0.5456919060052219,0.08340496497876296,0.8015665796344648,0.14360313315926893,0.05483028720626632
4,4,1320.2888972935705,0,1,395,11.439415834678742,3.050632911392405,0.529113924050633,0.05739283703609436,0.7974683544303798,0.14430379746835442,0.05822784810126582
5,1,816.7730507881912,0,0,1140,11.706650401572956,3.087719298245614,0.5359649122807018,-0.10013173983325964,0.5763157894736842,0.3078947368421053,0.11578947368421053
5,2,932.4835837120206,0,0,1133,11.579206187007314,3.084730803177405,0.5481023830538394,-0.050319369240014504,0.5622241835834069,0.3195057369814651,0.11827007943512798
5,3,1035.3791884970035,0,1,1098,11.576837270033838,3.057377049180328,0.5446265938069217,-0.041698328470346144,0.5710382513661202,0.31420765027322406,0.11475409836065574
5,4,1190.6845240444368,0,1,1057,11.529058541624172,3.065279091769158,0.5468306527909177,-0.045948099470754795,0.5629139072847682,0.31315042573320717,0.1239356669820246
6,1,882.3013809091058,1,0,2720,11.80491833617228,2.9863970588235293,0.4852941176470588,-0.253709665238836,0.37977941176470587,0.4573529411764706,0.16286764705882353
6,2,1018.359029390204,1,0,2722,11.750754505921151,3.0124908155767818,0.4886113152094049,-0.21784655896229121,0.3769287288758266,0.4566495224099926,0.16642174871418075
6,3,1209.2349341553145,1,1,2620,11.684461926634144,3.0137404580152674,0.4950381679389313,-0.17065693634996743,0.38091603053435114,0.45267175572519086,0.166412213740458
6,4,1343.5941360125678,1,1,2670,11.755972140493697,2.9816479400749065,0.4898876404494382,-0.22841882725167317,0.37790262172284644,0.4565543071161049,0.1655430711610487
7,1,858.5160302697968,0,0,718,11.445451842086417,3.0445682451253484,0.5334261838440112,-0.0441951225322447,0.5863509749303621,0.266016713091922,0.14763231197771587
7,2,1043.0762220194042,0,0,743,11.516397250497025,3.0174966352624497,0.5262449528936743,-0.060396468764765995,0.5895020188425303,0.2557200538358008,0.15477792732166892
7,3,1176.804111075533,0,1,730,11.416624796099725,3.0534246575342467,0.5191780821917809,-0.04612693653963608,0.589041095890411,0.2493150684931507,0.16164383561643836
7,4,1315.3986391977987,0,1,703,11.420071083622224,3.061166429587482,0.5149359886201992,-0.049161420732106546,0.604551920341394,0.24466571834992887,0.1507823613086771
8,1,738.0372096690661,0,0,2284,11.822580248610048,2.9868651488616464,0.4881786339754816,-0.21754962695247895,0.6838879159369528,0.23598949211908932,0.08012259194395797
8,2,944.4168861075813,0,0,2288,11.730832296960369,2.965034965034965,0.49256993006993005,-0.17711412518915867,0.6861888111888111,0.23295454545454544,0.08085664335664336
8,3,1101.9529641665367,0,1,2155,11.745251599692892,2.979582366589327,0.49280742459396754,-0.16678711398187676,0.6867749419953596,0.23665893271461716,0.0765661252900232
8,4,1148.313199003134,0,1,2077,11.700798576635512,2.992778045257583,0.4838709677419355,-0.1823708413694012,0.68608570052961,0.2368801155512759,0.07703418391911411
9,1,881.7993677913429,0,0,1801,11.186009963385285,2.9500277623542477,0.6168795113825652,0.2795459058485326,0.6918378678511938,0.25485841199333703,0.053303720155469185
9,2,1198.0581265894016,0,0,1759,11.258713095720847,2.953951108584423,0.6083001705514497,0.257365051347269,0.6924388857305287,0.2541216600341103,0.053439454235361
9,3,1391.3399552796784,0,1,1738,11.369968160592105,2.9413118527042577,0.5926352128883774,0.1872894610429028,0.693325661680092,0.2537399309551208,0.05293440736478711
9,4,1381.9467106703414,0,1,1768,11.348489871231875,2.93947963800905,0.5808823529411765,0.15129568490094333,0.6894796380090498,0.25904977375565613,0.051470588235294115
10,1,773.6247016572482,1,0,1096,11.443253962350044,2.884124087591241,0.5045620437956204,-0.028790850759224967,0.5793795620437956,0.1678832116788321,0.2527372262773723
10,2,1042.962734713247,1,0,1095,11.425213056135943,2.853881278538813,0.5123287671232877,-0.01970591346133328,0.5762557077625571,0.16621004566210046,0.25753424657534246
