id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.8613593835325,0,0,1253,11.671377685676521,3.007980845969673,0.5395051875498803,0.01879821579312132,0.601755786113328,0.31763766959297685,0.08060654429369513
1,2,1117.5034260304803,0,0,1216,11.654516689479694,3.004934210526316,0.5427631578947368,0.03460898950576556,0.6036184210526315,0.31661184210526316,0.07976973684210527
1,3,1382.4415479902038,0,1,1169,11.754760448833384,3,0.542343883661249,0.04476223881595373,0.6047904191616766,0.31137724550898205,0.08383233532934131
1,4,1426.450825625774,0,1,1191,11.707814705815508,2.9899244332493704,0.5424013434089001,0.022452958038926652,0.5994962216624685,0.3165407220822838,0.08396305625524769
2,1,857.9877855863498,0,0,427,11.250143366384183,2.9578454332552693,0.6182669789227166,0.31547313145020356,0.6791569086651054,0.2154566744730679,0.1053864168618267
2,2,1121.3222000554006,0,0,407,11.356048252793839,2.995085995085995,0.6363636363636364,0.30830292103977075,0.6707616707616708,0.22358722358722358,0.10565110565110565
2,3,1371.5389167082756,0,1,412,11.369408536586793,3.0145631067961167,0.616504854368932,0.2804722953230959,0.6723300970873787,0.22815533980582525,0.09951456310679611
2,4,1367.9572609415548,0,1,452,11.358029111613964,3.075221238938053,0.6238938053097345,0.21757887879496346,0.6924778761061947,0.19690265486725664,0.11061946902654868
3,1,1113.0155459621471,1,0,248,11.25999279355885,2.9475806451612905,0.5201612903225806,-0.1504117706584829,0.7217741935483871,0.24193548387096775,0.036290322580645164
3,2,1016.9175307098543,1,0,234,11.268836227986966,2.982905982905983,0.5213675213675214,-0.12551418640445558,0.717948717948718,0.24358974358974358,0.038461538461538464
3,3,1509.0054102550534,1,1,287,11.328394330808084,2.9686411149825784,0.5121951219512195,-0.059188692153757515,0.7282229965156795,0.23344947735191637,0.03832752613240418
3,4,1209.2430773552678,1,1,308,11.300878668553521,2.918831168831169,0.5,-0.11472956749257712,0.7207792207792207,0.2435064935064935,0.03571428571428571
4,1,1142.5044995512094,1,0,950,11.470249457131835,2.9726315789473685,0.5694736842105264,0.051449009388010315,0.9694736842105263,0.024210526315789474,0.00631578947368421
4,2,1148.172549049075,1,0,919,11.534461210187674,2.941240478781284,0.5788900979325353,0.07944166897885839,0.9684439608269858,0.025027203482045703,0.006528835690968444
4,3,1254.5559232711157,1,1,935,11.446915921748237,2.916577540106952,0.5721925133689839,0.06964673716464116,0.9700534759358289,0.022459893048128343,0.0074866310160427805
4,4,1411.68028417532,1,1,910,11.458405868443931,2.9076923076923076,0.554945054945055,0.06582688538159298,0.9692307692307692,0.024175824175824177,0.006593406593406593
5,1,772.3147433915426,0,0,416,11.173644400492256,3.014423076923077,0.5552884615384616,0.2788515189144959,0.6899038461538461,0.2644230769230769,0.04567307692307692
5,2,1111.7123284408913,0,0,418,11.255796798598881,2.9976076555023923,0.5526315789473685,0.29048655717533034,0.6794258373205742,0.2799043062200957,0.04066985645933014
5,3,1271.2537036844003,0,1,405,11.31880271590266,3.05679012345679,0.5432098765432098,0.24621452207060804,0.6888888888888889,0.2617283950617284,0.04938271604938271
5,4,1468.8366448125385,0,1,397,11.327217664281877,3.0125944584382873,0.5415617128463476,0.20896922933230253,0.7128463476070529,0.24433249370277077,0.042821158690176324
6,1,644.2164457509102,0,0,299,12.10674376330942,2.9698996655518393,0.48494983277591974,-0.263607387528138,0.7558528428093646,0.1605351170568562,0.08361204013377926
