id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.2584953325727,0,0,384,10.934329524238866,2.9479166666666665,0.6197916666666666,0.30268524295787647,0.5520833333333334,0.22916666666666666,0.21875
1,2,1151.4519998920766,0,0,363,10.92230289387813,2.909090909090909,0.6170798898071626,0.31757548845105704,0.5426997245179064,0.2396694214876033,0.21763085399449036
1,3,1158.2366830920255,0,1,372,11.182884646628139,2.8736559139784945,0.5806451612903226,0.2010946219778676,0.5591397849462365,0.22580645161290322,0.21505376344086022
1,4,1698.7986876772213,0,1,359,11.247237421984082,2.896935933147632,0.5598885793871866,0.15398813950301532,0.5487465181058496,0.24233983286908078,0.20891364902506965
2,1,1091.792455413574,0,0,393,11.979061816153775,2.946564885496183,0.4529262086513995,-0.2642748912562963,0.806615776081425,0.11195928753180662,0.08142493638676845
2,2,992.2768904810385,0,0,422,12.041404605422068,2.9360189573459716,0.46208530805687204,-0.282102410401634,0.8104265402843602,0.10900473933649289,0.08056872037914692
2,3,972.5588206829609,0,1,417,12.11595506135875,2.9904076738609113,0.45083932853717024,-0.3571638312132612,0.8033573141486811,0.11031175059952038,0.08633093525179857
2,4,1022.2655532166713,0,1,424,12.121654990259016,3,0.4386792452830189,-0.40576915285828163,0.8042452830188679,0.10849056603773585,0.08726415094339622
3,1,602.2465115264853,1,0,325,11.256217851345557,3.0615384615384613,0.5507692307692308,0.04935474541263987,0.7076923076923077,0.18153846153846154,0.11076923076923077
3,2,1013.3851913313048,1,0,314,11.195524053746059,3.050955414012739,0.5445859872611465,0.031286952647093386,0.7165605095541401,0.17197452229299362,0.11146496815286625
3,3,1076.8326386693611,1,1,317,11.286002957625348,2.9873817034700316,0.5457413249211357,-0.01403363694104092,0.7097791798107256,0.1892744479495268,0.10094637223974763
3,4,1342.8918574368965,1,1,318,11.293279598907722,3.0220125786163523,0.5566037735849056,0.03970385767174612,0.7264150943396226,0.1761006289308176,0.09748427672955975
4,1,992.8236788127808,1,0,699,10.792947345922343,3.022889842632332,0.6280400572246065,0.45734030316780294,0.7668097281831188,0.11874105865522175,0.11444921316165951
4,2,1407.0780047873066,1,0,703,10.877341233872668,3.0184921763869133,0.6145092460881935,0.38377940098239516,0.7709815078236131,0.11522048364153627,0.11379800853485064
4,3,1505.110067037358,1,1,798,10.985127951121475,3.075187969924812,0.5914786967418546,0.258285982212779,0.7706766917293233,0.11278195488721804,0.11654135338345864
4,4,1661.475725283322,1,1,783,11.14167989691532,3.102171136653895,0.5874840357598978,0.2385820795686135,0.7547892720306514,0.11877394636015326,0.12643678160919541
5,1,819.3360101680278,1,0,63,11.28325896552559,2.9047619047619047,0.6825396825396826,0.2486389098959873,0.6825396825396826,0.23809523809523808,0.07936507936507936
5,2,886.2064281991102,1,0,56,11.368520720592842,3.0357142857142856,0.6964285714285714,0.1929704037241884,0.6964285714285714,0.21428571428571427,0.08928571428571429
5,3,1183.0104647868138,1,1,59,11.244177086469037,2.9661016949152543,0.6779661016949152,0.18284030714630206,0.7288135593220338,0.2033898305084746,0.06779661016949153
