id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,622.9205284593837,0,0,867,12.16300561821152,2.966551326412918,0.43137254901960786,-0.5476355478029493,0.845444059976932,0.10841983852364476,0.0461361014994233
1,2,787.4436220863181,0,0,862,12.15749892995003,3.008120649651972,0.43503480278422274,-0.5087041355492171,0.839907192575406,0.10788863109048724,0.052204176334106726
1,3,837.3615015245044,0,1,812,12.08086014205476,3.018472906403941,0.42610837438423643,-0.47038453435031286,0.8460591133004927,0.1022167487684729,0.05172413793103448
1,4,917.148340491394,0,1,825,12.148880604544757,3.0024242424242424,0.4351515151515152,-0.4597960144761381,0.850909090909091,0.1006060606060606,0.048484848484848485
2,1,874.990264034255,1,0,262,11.774855977049278,2.9923664122137406,0.6106870229007634,0.29682522112149945,0.7099236641221374,0.17938931297709923,0.11068702290076336
2,2,1203.8330739627602,1,0,245,11.56682720744585,2.926530612244898,0.6,0.3043567762252163,0.7061224489795919,0.17551020408163265,0.11836734693877551
2,3,1611.2198071585665,1,1,228,11.51635274645137,2.912280701754386,0.6228070175438597,0.3153548696748372,0.7149122807017544,0.17105263157894737,0.11403508771929824
2,4,1834.090421448963,1,1,280,11.708132931513964,2.982142857142857,0.5714285714285714,0.16192277789357304,0.7142857142857143,0.18571428571428572,0.1
3,1,1079.6058392712873,1,0,662,10.735120619422924,2.9259818731117826,0.620845921450151,0.5999330764159171,0.6570996978851964,0.24169184290030213,0.10120845921450151
3,2,1555.8353008852853,1,0,658,10.912333436399791,2.8996960486322187,0.60790273556231,0.5545193847986277,0.6565349544072948,0.23556231003039513,0.10790273556231003
3,3,1703.8638452659839,1,1,641,10.89799643789187,2.8798751950078003,0.5975039001560063,0.5167207158915386,0.6614664586583463,0.23400936037441497,0.10452418096723869
3,4,1713.4236670608975,1,1,609,10.986360460904827,2.9195402298850577,0.5927750410509032,0.47176509526746535,0.6781609195402298,0.22988505747126436,0.09195402298850575
4,1,678.0689246662678,0,0,660,11.642239968374712,2.9954545454545456,0.5075757575757576,-0.12262167723370326,0.5606060606060606,0.30303030303030304,0.13636363636363635
4,2,746.2668607976815,0,0,668,11.689199260817771,3.0179640718562872,0.4940119760479042,-0.170206116855223,0.5688622754491018,0.3008982035928144,0.13023952095808383
