id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.4884084304709,1,0,347,10.790290779756377,2.8559077809798272,0.654178674351585,0.47769506477491086,0.7031700288184438,0.23631123919308358,0.06051873198847262
1,2,1272.3546780974398,1,0,378,10.763511361654642,2.8703703703703702,0.6190476190476191,0.4332335849538498,0.6931216931216931,0.24074074074074073,0.06613756613756613
1,3,1500.4266685985594,1,1,373,10.591582634762869,2.8552278820375334,0.6085790884718498,0.38199954448257994,0.6863270777479893,0.2520107238605898,0.06166219839142091
1,4,1468.622765824259,1,1,350,10.718410985770083,2.837142857142857,0.6085714285714285,0.3274255864322063,0.6828571428571428,0.26,0.05714285714285714
2,1,1148.6739523659558,1,0,250,12.021807415087375,3.036,0.52,0.05085607269132257,0.6,0.3,0.1
2,2,1185.6020671322356,1,0,246,11.991652405600227,3.048780487804878,0.516260162601626,0.03166884255070177,0.6056910569105691,0.3089430894308943,0.08536585365853659
2,3,1108.566220759364,1,1,223,11.982456504473813,3.0448430493273544,0.5246636771300448,-0.0010335115038788434,0.6143497757847534,0.29596412556053814,0.08968609865470852
2,4,1230.666350317792,1,1,238,11.816026818285536,2.9789915966386555,0.5294117647058824,-0.008266159412054495,0.5966386554621849,0.3067226890756303,0.09663865546218488
3,1,943.490874510053,0,0,375,11.929371211269142,2.984,0.5786666666666667,0.1685665283524374,0.7626666666666667,0.09866666666666667,0.13866666666666666
3,2,1295.0695779162215,0,0,397,11.932276830752391,2.982367758186398,0.5667506297229219,0.15035527184187575,0.7455919395465995,0.11335012594458438,0.14105793450881612
3,3,1191.6433352890433,0,1,419,11.840091391190336,2.9976133651551313,0.5560859188544153,0.08430510875292212,0.7398568019093079,0.11455847255369929,0.14558472553699284
3,4,1391.991792170314,0,1,419,11.81598283121034,3.0214797136038185,0.5536992840095465,0.05305108329555303,0.7494033412887828,0.10978520286396182,0.14081145584725538
4,1,778.7060260746744,1,0,1802,11.542897526961612,3.043840177580466,0.5011098779134295,-0.10067713392744213,0.7008879023307436,0.14039955604883464,0.15871254162042175
4,2,930.4136086368975,1,0,1853,11.608481040925087,3.032379924446843,0.5040474905558554,-0.1018046493460472,0.6988667026443605,0.14247166756610902,0.1586616297895305
4,3,1091.0706962020017,1,1,1887,11.495796894844494,3.0418653948065715,0.5156332803391627,-0.0538335847544629,0.6910439851616322,0.14467408585055644,0.16428192898781135
