id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,741.4422328114499,0,0,1804,11.588000957629347,2.9933481152993346,0.4778270509977827,-0.20184673882708026,0.6773835920177383,0.21452328159645231,0.10809312638580931
1,2,926.350345121336,0,0,1723,11.613016545365738,2.983168891468369,0.4840394660475914,-0.17095673219210772,0.6715031921067904,0.21822402785838654,0.11027278003482298
1,3,1034.003655260086,0,1,1703,11.619852715455062,2.9759248385202586,0.48854961832061067,-0.16612169052297077,0.6688197298884322,0.22489724016441573,0.10628302994715208
1,4,1171.5979393188863,0,1,1790,11.451182497451455,2.993296089385475,0.4888268156424581,-0.13709150276939228,0.6620111731843575,0.2240223463687151,0.11396648044692738
2,1,960.9944900407619,1,0,921,11.295803309530198,3.030401737242128,0.5407166123778502,0.12102652095615224,0.5700325732899023,0.2964169381107492,0.13355048859934854
2,2,1257.9400182360785,1,0,913,11.28691928404019,3.0284775465498357,0.5323110624315444,0.07084077789545817,0.5575027382256298,0.30339539978094193,0.13910186199342825
2,3,1251.9757566590283,1,1,911,11.312661748818707,3.027442371020856,0.5323819978046103,0.035496437640668906,0.5609220636663008,0.305159165751921,0.13391877058177826
2,4,1315.0953677111195,1,1,990,11.421624412104014,3.0303030303030303,0.5232323232323233,-0.032795392532882314,0.5646464646464646,0.3,0.13535353535353536
3,1,911.5116018202997,0,0,139,11.93967901134017,3.1654676258992804,0.539568345323741,0.025648364472965923,0.7338129496402878,0.19424460431654678,0.07194244604316546
3,2,1033.6172732281643,0,0,133,11.873150600260443,3.1353383458646618,0.5413533834586466,0.03437739795177946,0.7293233082706767,0.19548872180451127,0.07518796992481203
3,3,1200.7893885641377,0,1,137,12.006505244202682,3.116788321167883,0.5474452554744526,-0.06575095071206367,0.7372262773722628,0.18248175182481752,0.08029197080291971
3,4,1066.4411344846937,0,1,140,11.805875666517885,3.2857142857142856,0.5642857142857143,-0.13661105077583252,0.7,0.20714285714285716,0.09285714285714286
4,1,692.6601070903571,1,0,455,12.259178769489244,3.035164835164835,0.47692307692307695,-0.3738787650741208,0.7538461538461538,0.17582417582417584,0.07032967032967033
4,2,976.6129538288658,1,0,442,12.137659346342815,3.020361990950226,0.47737556561085975,-0.32146043696606835,0.746606334841629,0.18552036199095023,0.06787330316742081
4,3,900.6745131503611,1,1,473,11.967032745751066,2.9915433403805496,0.49471458773784355,-0.2423733600294289,0.7505285412262156,0.18181818181818182,0.06765327695560254
4,4,1204.686294689191,1,1,499,11.929746467644437,2.9579158316633265,0.5090180360721442,-0.19677541563238263,0.7434869739478958,0.18036072144288579,0.07615230460921844
5,1,732.5380936202309,1,0,362,12.004772520906556,2.977900552486188,0.5082872928176796,0.09393265176358001,0.7375690607734806,0.16298342541436464,0.09944751381215469
5,2,957.1229509449179,1,0,379,11.909254720876636,3.0079155672823217,0.5118733509234829,0.08922388284673262,0.7467018469656992,0.158311345646438,0.09498680738786279
5,3,1160.1661722792317,1,1,370,12.014861447431116,3.054054054054054,0.5054054054054054,0.09159143621119749,0.7513513513513513,0.15135135135135136,0.0972972972972973
5,4,1341.8692959792688,1,1,358,11.837805937540676,3.036312849162011,0.5027932960893855,0.1226250689133978,0.7402234636871509,0.15363128491620112,0.10614525139664804
6,1,635.2363641301368,1,0,345,11.140027015938866,2.9855072463768115,0.5043478260869565,-0.16836609035795702,0.5507246376811594,0.3101449275362319,0.1391304347826087
6,2,977.5792955167311,1,0,332,11.048945464372343,2.9789156626506026,0.5090361445783133,-0.18769197063130538,0.5632530120481928,0.3072289156626506,0.12951807228915663
6,3,981.768695166815,1,1,334,11.397549400960308,3.05688622754491,0.5329341317365269,-0.20434185702638938,0.5658682634730539,0.3083832335329341,0.12574850299401197
