id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.0976209904928,0,0,982,11.354327122343282,3.013238289205703,0.5488798370672098,0.18047120046412327,0.46334012219959264,0.4256619144602851,0.1109979633401222
1,2,1201.8550456649928,0,0,950,11.375056527160378,2.9989473684210526,0.5505263157894736,0.1719913928099753,0.4663157894736842,0.4284210526315789,0.10526315789473684
1,3,1430.5201625462953,0,1,904,11.496037241059827,3.0320796460176993,0.5464601769911505,0.1379864750018077,0.4723451327433628,0.4269911504424779,0.1006637168141593
1,4,1369.8885311676386,0,1,990,11.637968019322354,3.0555555555555554,0.5555555555555556,0.08025633889931141,0.4797979797979798,0.4262626262626263,0.09393939393939393
2,1,688.0698509178618,0,0,507,12.439995601632189,2.9842209072978303,0.41025641025641024,-0.7393189334871744,0.9092702169625246,0.07297830374753451,0.01775147928994083
2,2,830.9211193193354,0,0,538,12.308965504818486,2.9516728624535316,0.42379182156133827,-0.6156738873801304,0.9089219330855018,0.0724907063197026,0.01858736059479554
2,3,758.8164082871754,0,1,502,12.311337906089598,2.9342629482071714,0.43824701195219123,-0.562529052225944,0.9063745019920318,0.07370517928286853,0.0199203187250996
2,4,1052.2797513689552,0,1,497,12.1095388092318,2.891348088531187,0.44064386317907445,-0.5284751876186667,0.9114688128772636,0.06639839034205232,0.022132796780684104
3,1,774.0787877710015,1,0,1017,11.552487304921927,3.050147492625369,0.5329400196656834,0.018773896027432374,0.8338249754178958,0.08947885939036382,0.07669616519174041
3,2,1001.9630138609409,1,0,1010,11.441195764074903,3.0396039603960396,0.5326732673267327,0.02124437914904768,0.8366336633663366,0.08712871287128712,0.07623762376237624
3,3,1122.9758373919947,1,1,1029,11.48500137812959,3.0242954324586977,0.5354713313896987,0.0378880755468089,0.8192419825072886,0.0913508260447036,0.08940719144800778
3,4,1422.971588287312,1,1,988,11.672952811038975,3.0364372469635628,0.5182186234817814,-0.02407911899481364,0.8218623481781376,0.09210526315789473,0.0860323886639676
4,1,908.1299885868218,1,0,142,10.363925498204882,2.9225352112676055,0.7183098591549296,0.5946671048671225,0.6197183098591549,0.21830985915492956,0.1619718309859155
4,2,1151.9909076316183,1,0,136,10.38810110545568,2.8529411764705883,0.6764705882352942,0.5471051371390123,0.6102941176470589,0.22058823529411764,0.16911764705882354
4,3,1505.5301470572115,1,1,153,10.804731295872301,2.8758169934640523,0.6013071895424836,0.451638095267128,0.6209150326797386,0.20915032679738563,0.16993464052287582
4,4,1729.499121576641,1,1,163,10.8530757573105,2.9079754601226995,0.6012269938650306,0.33611630988376057,0.5950920245398773,0.22699386503067484,0.17791411042944785
5,1,934.7907983213828,0,0,982,11.521222482659887,3.021384928716904,0.5529531568228105,0.026554648259300415,0.7118126272912424,0.1079429735234216,0.18024439918533605
5,2,977.6794042690981,0,0,991,11.62002079441829,3,0.5408678102926338,-0.08693434329621262,0.7063572149344097,0.11200807265388496,0.18163471241170534
5,3,1145.6268582912467,0,1,963,11.563892439328459,2.9916926272066457,0.5430944963655244,-0.04338075385321488,0.7040498442367601,0.11734164070612668,0.1786085150571132
5,4,1321.636951003506,0,1,941,11.572302322124317,2.981934112646121,0.5483528161530287,-0.016830143359453032,0.7098831030818279,0.11583421891604676,0.1742826780021254
6,1,898.4253739604558,0,0,248,11.34707441051881,3.036290322580645,0.5080645161290323,-0.09004975855765689,0.5403225806451613,0.3951612903225806,0.06451612903225806
6,2,1310.6652335104516,0,0,274,11.406960479726077,3.113138686131387,0.5145985401459854,-0.060140219508643386,0.5656934306569343,0.3759124087591241,0.058394160583941604
6,3,1050.855189871222,0,1,290,11.539766275334907,3.182758620689655,0.4862068965517241,-0.1280750162604443,0.5689655172413793,0.38275862068965516,0.04827586206896552
6,4,1266.8688475486717,0,1,269,11.624183556907836,3.200743494423792,0.4721189591078067,-0.11803617546136336,0.5799256505576208,0.37174721189591076,0.048327137546468404
7,1,573.3963862929263,0,0,88,10.893880088215356,3.0795454545454546,0.5113636363636364,-0.09536710577810727,0.6136363636363636,0.29545454545454547,0.09090909090909091
7,2,1023.6800397124254,0,0,89,10.857110593017389,3.044943820224719,0.5280898876404494,-0.05856499995333799,0.6067415730337079,0.3146067415730337,0.07865168539325842
7,3,1009.9395561715263,0,1,96,11.121137093080293,2.9895833333333335,0.5,-0.1106298616886593,0.59375,0.3229166666666667,0.08333333333333333
7,4,1004.391468180631,0,1,101,11.063731667101736,3,0.49504950495049505,-0.21546434222014735,0.6039603960396039,0.297029702970297,0.09900990099009901
8,1,802.2335448726143,0,0,243,12.221631847607348,2.9958847736625516,0.4567901234567901,-0.4871279234009707,0.6954732510288066,0.1522633744855967,0.1522633744855967
8,2,684.3244507766708,0,0,341,11.780585189429832,2.835777126099707,0.46920821114369504,-0.39034858398914185,0.7038123167155426,0.16129032258064516,0.1348973607038123
8,3,730.5981939970561,0,1,378,11.904362463940146,2.9074074074074074,0.4894179894179894,-0.485022303146017,0.6957671957671958,0.17195767195767195,0.13227513227513227
8,4,1019.2456909215126,0,1,357,11.960868462654522,2.9271708683473388,0.484593837535014,-0.4518030471237478,0.6918767507002801,0.17086834733893558,0.13725490196078433
9,1,971.0372649244093,1,0,172,11.047340147301826,2.953488372093023,0.5813953488372093,0.4011102302828108,0.7151162790697675,0.20348837209302326,0.08139534883720931
9,2,1352.8545070205078,1,0,171,10.876074830757798,2.9415204678362574,0.5555555555555556,0.37962294902104116,0.7426900584795322,0.17543859649122806,0.08187134502923976
9,3,1543.055398539944,1,1,165,10.869287930279652,2.860606060606061,0.5696969696969697,0.38795349805604035,0.7333333333333333,0.18181818181818182,0.08484848484848485
9,4,1923.0042233625272,1,1,154,11.106251613834909,2.811688311688312,0.538961038961039,0.34492706234629367,0.7272727272727273,0.18831168831168832,0.08441558441558442
