id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1260.4005891780912,1,0,679,10.817971084472944,3.2179675994108985,0.6215022091310751,0.49406845651041675,0.7187039764359352,0.12076583210603829,0.16053019145802652
1,2,1144.1196040978298,1,0,776,11.22391540188565,3.1778350515463916,0.5850515463917526,0.23674287949436557,0.7268041237113402,0.11211340206185567,0.16108247422680413
1,3,1357.2241089864735,1,1,771,11.308816043298917,3.190661478599222,0.5758754863813229,0.1481436237056646,0.7237354085603113,0.11154345006485085,0.16472114137483787
1,4,1560.8467874904218,1,1,722,11.24267141902125,3.1952908587257616,0.5734072022160664,0.11485913446693928,0.7146814404432132,0.11218836565096953,0.1731301939058172
2,1,882.7982615759968,0,0,230,11.217168466678988,2.8086956521739133,0.46956521739130436,-0.07061756105476674,0.5391304347826087,0.18695652173913044,0.27391304347826084
2,2,878.9989269931453,0,0,262,11.151735140978317,2.885496183206107,0.45038167938931295,-0.07880986023490727,0.5381679389312977,0.19083969465648856,0.27099236641221375
2,3,1119.6119984420416,0,1,248,11.173140595687055,2.8870967741935485,0.4475806451612903,-0.09667697143866999,0.5483870967741935,0.18951612903225806,0.2620967741935484
2,4,1114.3694778720076,0,1,251,11.284911468944799,2.860557768924303,0.41434262948207173,-0.1140198512082232,0.549800796812749,0.19123505976095617,0.2589641434262948
3,1,851.2930137624745,0,0,525,11.36713700472887,2.967619047619048,0.5447619047619048,0.09411197005604939,0.5009523809523809,0.24952380952380954,0.24952380952380954
3,2,1139.735438632238,0,0,537,11.438558268130118,2.998137802607076,0.5512104283054003,0.08691561102172736,0.49534450651769085,0.2532588454376164,0.25139664804469275
3,3,1154.8951732427663,0,1,525,11.418763663670834,3.020952380952381,0.5485714285714286,0.06044578426707074,0.49523809523809526,0.2571428571428571,0.24761904761904763
3,4,1315.9984570548943,0,1,530,11.297329482131696,3.026415094339623,0.560377358490566,0.11208183916599881,0.5,0.2660377358490566,0.2339622641509434
4,1,602.5589035484651,0,0,588,12.17946205758807,3.0357142857142856,0.49489795918367346,-0.2323893186785415,0.6751700680272109,0.20238095238095238,0.12244897959183673
4,2,762.0046401114893,0,0,552,12.207843482533194,3.068840579710145,0.4782608695652174,-0.22570592552928584,0.6630434782608695,0.20833333333333334,0.1286231884057971
4,3,960.0940092859956,0,1,536,12.183081248676222,3.095149253731343,0.4832089552238806,-0.2220483150004052,0.664179104477612,0.20708955223880596,0.1287313432835821
4,4,1047.827105174267,0,1,542,12.051932208046507,3.1162361623616235,0.4833948339483395,-0.20669615641523462,0.6402214022140221,0.21955719557195572,0.14022140221402213
5,1,696.9622240717811,0,0,1463,11.881476873402804,3.0410116199589883,0.4388243335611757,-0.28714972925189497,0.6131237183868763,0.3041695146958305,0.08270676691729323
5,2,799.168051559747,0,0,1548,11.827558686762918,3.0284237726098193,0.4541343669250646,-0.2379863225273775,0.6078811369509044,0.31266149870801035,0.07945736434108527
5,3,866.2244815097564,0,1,1549,11.752835659670435,3.041316978695933,0.4693350548741123,-0.2060504091813296,0.6068431245965139,0.3131052291801162,0.08005164622336991
5,4,967.8474328991916,0,1,1604,11.74329343702882,3.016209476309227,0.4682044887780549,-0.2236156196317717,0.6097256857855362,0.30673316708229426,0.08354114713216958
6,1,881.7645148877178,0,0,322,12.41322209942847,3.0062111801242235,0.45962732919254656,-0.5166437988455779,0.6677018633540373,0.20496894409937888,0.12732919254658384
6,2,797.6255807642369,0,0,304,12.521889082492912,3.0592105263157894,0.47368421052631576,-0.5197794806010638,0.6611842105263158,0.21052631578947367,0.12828947368421054
6,3,988.3013681898296,0,1,312,12.58762130083346,3.108974358974359,0.46474358974358976,-0.5013586910865105,0.6282051282051282,0.22756410256410256,0.14423076923076922
6,4,934.7871533801195,0,1,317,12.466568423057392,3.085173501577287,0.4637223974763407,-0.4947686826925522,0.6277602523659306,0.2302839116719243,0.14195583596214512
7,1,758.8748087835106,0,0,425,11.508187916732068,2.927058823529412,0.4823529411764706,-0.19390352386026247,0.6352941176470588,0.2376470588235294,0.12705882352941175
7,2,911.9357798215693,0,0,398,11.602473398548298,2.9547738693467336,0.4899497487437186,-0.1897817973361903,0.6407035175879398,0.228643216080402,0.1306532663316583
7,3,932.9091649546534,0,1,418,11.520738022727215,2.9688995215311005,0.49282296650717705,-0.18281509513456365,0.6435406698564593,0.22248803827751196,0.1339712918660287
7,4,1173.0905235007099,0,1,393,11.564050513290656,2.9389312977099236,0.4910941475826972,-0.19068803319304764,0.6564885496183206,0.21882951653944022,0.12468193384223919
8,1,1087.3856637101198,0,0,306,11.152465596680301,2.957516339869281,0.5620915032679739,0.22429475108717425,0.6013071895424836,0.3366013071895425,0.06209150326797386
8,2,1073.4335783719848,0,0,324,11.298021371234386,2.8919753086419755,0.5401234567901234,0.11666874662725865,0.595679012345679,0.33641975308641975,0.06790123456790123
8,3,1234.3399751011227,0,1,318,11.382273185208001,2.9371069182389937,0.5628930817610063,0.10349705612808441,0.6163522012578616,0.31446540880503143,0.06918238993710692
8,4,1554.0970003350935,0,1,305,11.527006159509314,2.918032786885246,0.5737704918032787,0.05587207910469854,0.6327868852459017,0.2983606557377049,0.06885245901639345
9,1,899.5911920858398,1,0,484,11.800334929469711,3.043388429752066,0.5165289256198347,-0.10625844615001041,0.7541322314049587,0.17148760330578514,0.0743801652892562
9,2,957.2767903792897,1,0,476,11.761718924657725,3.1134453781512605,0.5252100840336135,-0.09061088161428718,0.7415966386554622,0.17436974789915966,0.08403361344537816
9,3,1277.4008968316514,1,1,483,11.688375307574981,3.091097308488613,0.5403726708074534,-0.0540598265459815,0.7412008281573499,0.18219461697722567,0.07660455486542443
9,4,1245.0372077710863,1,1,501,11.9061158923937,3.0798403193612773,0.5169660678642715,-0.1056276918926601,0.7485029940119761,0.17564870259481039,0.07584830339321358
10,1,742.5328125566406,0,0,245,11.345261131125921,2.9714285714285715,0.5306122448979592,0.034660438291495156,0.6816326530612244,0.24081632653061225,0.07755102040816327
10,2,843.747478584057,0,0,285,11.456950058069598,3.024561403508772,0.5087719298245614,0.04293726242371447,0.6842105263157895,0.24561403508771928,0.07017543859649122
10,3,937.5974876920861,0,1,281,11.479509204497667,3.03914590747331,0.5088967971530249,0.038385601147461285,0.6690391459074733,0.2526690391459075,0.07829181494661921
10,4,1171.578957508407,0,1,272,11.813182783810573,3.0441176470588234,0.49264705882352944,-0.008534848081350174,0.6654411764705882,0.25,0.08455882352941177
11,1,839.302111579708,0,0,602,11.372571764878064,2.9401993355481726,0.5299003322259136,-0.004163757985908732,0.7275747508305648,0.22757475083056478,0.044850498338870434
11,2,954.1327990724938,0,0,592,11.525658571213722,2.947635135135135,0.5287162162162162,-0.0607610993150669,0.7195945945945946,0.22804054054054054,0.052364864864864864
11,3,1043.3539088005232,0,1,591,11.485614444066853,2.9153976311336716,0.5313028764805414,-0.055037337780297034,0.7157360406091371,0.2233502538071066,0.06091370558375635
11,4,1176.0811182663413,0,1,599,11.610738967217621,2.9181969949916526,0.5258764607679466,-0.12205745198329383,0.7212020033388982,0.21535893155258765,0.06343906510851419
12,1,781.7359344531246,0,0,428,11.694846402412862,3.0817757009345796,0.514018691588785,-0.17252285069572929,0.6121495327102804,0.2757009345794392,0.11214953271028037
12,2,833.80041555011735,0,0,415,11.771125824895334,3.091566265060241,0.5060240963855421,-0.18053872538978877,0.5975903614457831,0.27710843373493976,0.12530120481927712
12,3,919.5510293405513,0,1,412,11.708163268554284,3.070388349514563,0.5194174757281553,-0.14042634653573383,0.5995145631067961,0.26941747572815533,0.13106796116504854
12,4,1112.2482459838825,0,1,397,11.606495863817901,3.123425692695214,0.5239294710327456,-0.13331845058167685,0.6095717884130982,0.27455919395465994,0.11586901763224182
13,1,755.1362541262328,1,0,443,11.903902378578985,2.860045146726862,0.5304740406320542,-0.00458601821516652,0.8893905191873589,0.0654627539503386,0.045146726862302484
13,2,1012.5650853683039,1,0,446,11.805549606312542,2.914798206278027,0.5358744394618834,0.0505602752444978,0.8856502242152466,0.06053811659192825,0.053811659192825115
13,3,1086.7740262346842,1,1,465,11.602064315782687,2.9849462365591397,0.524731182795699,0.05945655108515249,0.8795698924731182,0.06451612903225806,0.05591397849462366
13,4,1154.837161300567,1,1,448,11.519637407444954,2.9933035714285716,0.53125,0.06464884923175294,0.8816964285714286,0.06473214285714286,0.05357142857142857
14,1,921.2582415432144,1,0,589,11.177851634632722,2.9168081494057727,0.5806451612903226,0.31715943493364107,0.7504244482173175,0.13752122241086587,0.11205432937181664
14,2,1228.2614648612935,1,0,584,11.439743801881061,2.941780821917808,0.565068493150685,0.2025268027696742,0.7482876712328768,0.1404109589041096,0.1113013698630137
14,3,1294.3201450526842,1,1,562,11.694660110470739,2.934163701067616,0.5427046263345195,0.14690273439533852,0.7348754448398577,0.15302491103202848,0.11209964412811388
14,4,1418.7237614823653,1,1,545,11.760819218403801,2.9908256880733943,0.5229357798165137,0.11215605482740634,0.726605504587156,0.1651376146788991,0.10825688073394496
