id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.0314276761623,1,0,864,11.260875290167716,3.056712962962963,0.5393518518518519,0.07314897021646483,0.5902777777777778,0.2847222222222222,0.125
1,2,1093.3497275214897,1,0,882,11.138553043973058,3.0532879818594103,0.5419501133786848,0.07689771047835435,0.5986394557823129,0.2811791383219955,0.12018140589569161
1,3,1379.1286504662987,1,1,869,11.181885952179073,3.0264672036823934,0.5373993095512083,0.0664841907887475,0.5914844649021864,0.28423475258918296,0.12428078250863062
1,4,1376.2666928712404,1,1,855,11.371928547426824,2.990643274853801,0.5251461988304094,-0.03147571819824776,0.5883040935672514,0.28771929824561404,0.1239766081871345
2,1,507.75681743835804,0,0,370,12.887954674164348,3.208108108108108,0.4594594594594595,-0.6973005137622278,0.6864864864864865,0.16756756756756758,0.14594594594594595
2,2,592.5201424429831,0,0,354,12.858471468786608,3.2429378531073447,0.4632768361581921,-0.6580888091378744,0.6638418079096046,0.1807909604519774,0.1553672316384181
2,3,660.3174281549282,0,1,346,12.575892948343391,3.2572254335260116,0.47109826589595377,-0.5879034689088923,0.6820809248554913,0.17341040462427745,0.14450867052023122
2,4,786.6014340604571,0,1,340,12.385776580757875,3.264705882352941,0.4823529411764706,-0.5399031452542322,0.6735294117647059,0.17941176470588235,0.14705882352941177
3,1,759.0484537430833,0,0,588,11.785929242315774,3.0816326530612246,0.5051020408163265,-0.0923942110200678,0.7721088435374149,0.15306122448979592,0.07482993197278912
3,2,856.3140091857163,0,0,646,11.898013101556558,3.128482972136223,0.5185758513931888,-0.14538873739192243,0.781733746130031,0.14705882352941177,0.07120743034055728
3,3,1053.2972915123646,0,1,596,11.812240968445634,3.0906040268456376,0.5167785234899329,-0.11570229358600732,0.7785234899328859,0.14597315436241612,0.07550335570469799
3,4,1003.5891307376637,0,1,587,11.731975802540607,3.081771720613288,0.4991482112436116,-0.10748232626082499,0.778534923339012,0.14480408858603067,0.07666098807495741
4,1,863.8821750659085,1,0,1140,11.56749109467048,2.943859649122807,0.5280701754385965,-0.009376629571837002,0.6508771929824562,0.29736842105263156,0.05175438596491228
4,2,1072.914418802566,1,0,1138,11.592707460444405,2.952548330404218,0.5298769771528998,-0.011055365804455418,0.6581722319859402,0.29173989455184535,0.05008787346221441
4,3,1044.8515634773426,1,1,1163,11.634017537690736,3.001719690455718,0.5270851246775581,-0.040172349883554635,0.649183147033534,0.3000859845227859,0.05073086844368014
4,4,1287.147553515574,1,1,1140,11.761558122045722,2.9842105263157896,0.5201754385964912,-0.11516846168828135,0.6403508771929824,0.30526315789473685,0.054385964912280704
5,1,857.5826407931895,1,0,1251,11.642304973244809,3.072741806554756,0.5195843325339728,-0.10170037923238881,0.6778577138289369,0.2501998401278977,0.07194244604316546
5,2,1008.3589187755424,1,0,1185,11.630574368210052,3.0658227848101265,0.5248945147679325,-0.07411921912782773,0.679324894514768,0.2514767932489452,0.06919831223628692
5,3,1136.4990521201532,1,1,1162,11.545763402406015,3.0705679862306368,0.5215146299483648,-0.05679803249268837,0.6841652323580034,0.24440619621342513,0.07142857142857142
5,4,1256.9317246257333,1,1,1144,11.49051687482078,3.047202797202797,0.5244755244755245,-0.04987092217270198,0.6905594405594405,0.23513986013986013,0.0743006993006993
6,1,656.6105699237287,1,0,351,11.861166482975777,2.9971509971509973,0.4586894586894587,-0.3312724706144409,0.8347578347578347,0.07692307692307693,0.08831908831908832
6,2,1013.0379945837143,1,0,345,12.013335998428614,3.0492753623188404,0.4608695652173913,-0.3097211010463365,0.8144927536231884,0.08405797101449275,0.10144927536231885
6,3,1385.0903661932812,1,1,307,11.890483992401533,3.0684039087947883,0.46905537459283386,-0.25202374450212084,0.8045602605863192,0.08469055374592833,0.11074918566775244
6,4,1346.5848096662498,1,1,309,11.76959472871666,3.1521035598705502,0.4627831715210356,-0.19395630604146474,0.8090614886731392,0.08090614886731391,0.11003236245954692
7,1,640.362325460643,0,0,146,10.72938562608338,3.0821917808219177,0.5616438356164384,0.07853773709039122,0.8904109589041096,0.0821917808219178,0.0273972602739726
7,2,1170.307127790194,0,0,142,10.929740338969962,3.0704225352112675,0.5422535211267606,0.08005489686005193,0.8732394366197183,0.09859154929577464,0.028169014084507043
7,3,1568.2342723758936,0,1,139,11.039124337714158,3.014388489208633,0.5467625899280576,0.09951458370295774,0.8776978417266187,0.10071942446043165,0.02158273381294964
7,4,1562.279058866688,0,1,150,11.593846397127647,3.0933333333333333,0.54,0.049542010758886174,0.8933333333333333,0.08666666666666667,0.02
8,1,653.1787913103643,1,0,261,11.245142313165221,2.9386973180076628,0.49808429118773945,-0.019652809985635202,0.6168582375478927,0.21839080459770116,0.16475095785440613
8,2,843.6196808765641,1,0,275,11.054016308704409,2.9745454545454546,0.5272727272727272,0.029498751304661033,0.6181818181818182,0.2290909090909091,0.15272727272727274
8,3,935.3976802290766,1,1,283,11.188572790991502,2.92226148409894,0.5123674911660777,-0.07098467651764827,0.6289752650176679,0.21908127208480566,0.1519434628975265
8,4,1172.6828305608615,1,1,272,11.24523681597593,2.886029411764706,0.5147058823529411,-0.07245803520855351,0.6213235294117647,0.21691176470588236,0.16176470588235295
9,1,825.0921303316652,1,0,821,10.85231843659833,3.069427527405603,0.5980511571254568,0.3660068260002276,0.6772228989037758,0.17783191230207065,0.14494518879415347
9,2,1274.048822959152,1,0,856,10.905645435435446,3.0630841121495327,0.602803738317757,0.3368014544947846,0.6752336448598131,0.169392523364486,0.15537383177570094
9,3,1345.4737233877793,1,1,832,10.979312753448626,3.0408653846153846,0.5973557692307693,0.2817525353916196,0.6790865384615384,0.171875,0.14903846153846154
9,4,1743.1672660262534,1,1,810,11.019364183041175,3.004938271604938,0.5962962962962963,0.25151173932932996,0.6802469135802469,0.17407407407407408,0.145679012345679
10,1,1020.3534370574716,1,0,550,11.327342756750861,3.021818181818182,0.5218181818181818,0.23962618330031482,0.5363636363636364,0.3527272727272727,0.11090909090909092
10,2,1139.9523076818884,1,0,539,11.618799198894846,2.987012987012987,0.5139146567717996,0.1760284052982659,0.5510204081632653,0.3358070500927644,0.11317254174397032
10,3,1166.9828955586152,1,1,609,11.551404945373239,2.9688013136288998,0.5155993431855501,0.1708060915177107,0.5402298850574713,0.34811165845648606,0.1116584564860427
10,4,1229.4369901312775,1,1,599,11.426073940374028,2.969949916527546,0.5158597662771286,0.17422081013500573,0.5425709515859767,0.34223706176961605,0.11519198664440734
11,1,888.9317984340074,0,0,1802,11.592867874334077,2.9683684794672587,0.5138734739178691,-0.049405079967877866,0.7103218645948945,0.21365149833518313,0.07602663706992231
11,2,1068.167250066841,0,0,1792,11.615899249554102,2.966517857142857,0.5167410714285714,-0.02827928980256426,0.7025669642857143,0.21930803571428573,0.078125
11,3,1126.300625286312,0,1,1864,11.63430988853909,2.9281115879828326,0.5139484978540773,-0.025703371244080713,0.7017167381974249,0.22103004291845493,0.07725321888412018
11,4,1327.0221102236362,0,1,1906,11.613823853348906,2.9601259181532003,0.5041972717733473,-0.05177513869415729,0.7030430220356768,0.21878279118572927,0.07817418677859392
12,1,1022.489958295536,0,0,757,11.324448058367453,3.0132100396301187,0.5680317040951123,0.16206244724439484,0.47424042272126815,0.42140026420079263,0.10435931307793923
12,2,1111.895874526676,0,0,772,11.42173849412605,2.9844559585492227,0.5479274611398963,0.1027891148870902,0.4844559585492228,0.40803108808290156,0.10751295336787564
12,3,1226.037892422113,0,1,776,11.500401509700756,2.984536082474227,0.5682989690721649,0.11836814141907884,0.4896907216494845,0.4097938144329897,0.10051546391752578
12,4,1380.3152605463233,0,1,813,11.481773057155728,3.001230012300123,0.5658056580565806,0.11280545771423646,0.4747847478474785,0.42066420664206644,0.1045510455104551
13,1,807.1253834657531,0,0,643,11.419106398843544,3.139968895800933,0.5396578538102644,0.06168092915205887,0.7278382581648523,0.20373250388802489,0.06842923794712286
13,2,1189.287596004157,0,0,626,11.39094780916911,3.084664536741214,0.5383386581469649,0.0803076414131903,0.7268370607028753,0.20447284345047922,0.06869009584664537
13,3,1150.916003492256,0,1,652,11.411347585726837,3.053680981595092,0.5214723926380368,0.0585857697405868,0.7285276073619632,0.20552147239263804,0.06595092024539877
13,4,1256.6796219863895,0,1,637,11.416591198399265,3.084772370486656,0.5290423861852434,0.030780269514595192,0.7205651491365777,0.21664050235478807,0.06279434850863422
14,1,882.7893685499455,1,0,737,11.690095281754429,2.9742198100407053,0.49525101763907736,-0.24721138708528886,0.8914518317503393,0.07869742198100407,0.029850746268656716
14,2,935.8300156062513,1,0,702,11.779800681010158,2.9472934472934473,0.49572649572649574,-0.23295547886573337,0.886039886039886,0.08262108262108261,0.03133903133903134
14,3,911.8406012868585,1,1,677,11.76803422137566,2.935007385524372,0.5096011816838996,-0.19219239665702137,0.8877400295420975,0.0827178729689808,0.029542097488921712
14,4,951.2281652241879,1,1,699,11.810826112696082,2.948497854077253,0.5007153075822603,-0.21692973888380437,0.894134477825465,0.07725321888412018,0.02861230329041488
15,1,563.2496369836932,0,0,158,13.10047888352213,3.018987341772152,0.4240506329113924,-0.6922736928225445,0.6645569620253164,0.25316455696202533,0.08227848101265822
15,2,716.0873847870656,0,0,149,12.932773947253889,3.0067114093959733,0.4161073825503356,-0.6259588202885328,0.6442953020134228,0.26174496644295303,0.09395973154362416
15,3,899.6125573965285,0,1,168,12.525200490947695,3.107142857142857,0.4166666666666667,-0.4728043156931699,0.6488095238095238,0.26785714285714285,0.08333333333333333
15,4,1452.6897715787325,0,1,155,12.631702751841832,3.0451612903225804,0.432258064516129,-0.50713632887247,0.6580645161290323,0.25161290322580643,0.09032258064516129
16,1,831.6708798491491,1,0,159,11.263068399304471,3.1949685534591197,0.5031446540880503,0.25231558894740114,0.5911949685534591,0.2830188679245283,0.12578616352201258
16,2,1027.1899327179567,1,0,157,11.161264800442183,3.1847133757961785,0.4713375796178344,0.2057022312179663,0.5859872611464968,0.2929936305732484,0.12101910828025478
16,3,1114.829140307995,1,1,165,11.121474361332838,3.187878787878788,0.503030303030303,0.15662094577792593,0.6060606060606061,0.28484848484848485,0.10909090909090909
16,4,1569.654536271611,1,1,164,10.805933206009495,3.1402439024390243,0.5365853658536586,0.21044203914934237,0.6097560975609756,0.2804878048780488,0.10975609756097561
17,1,905.946091252942,0,0,244,11.433707273164845,2.9098360655737703,0.5614754098360656,0.10865346511017779,0.6270491803278688,0.18442622950819673,0.1885245901639344
17,2,892.371757317524,0,0,241,11.499774612319165,2.9502074688796682,0.5477178423236515,0.02812785093652408,0.6265560165975104,0.17427385892116182,0.1991701244813278
17,3,1356.543582447873,0,1,258,11.706245352470516,2.810077519379845,0.5232558139534884,-0.030879287855096554,0.627906976744186,0.1744186046511628,0.19767441860465115
17,4,1743.772495848826,0,1,252,11.874894659876848,2.7896825396825395,0.5436507936507936,-0.010626671445897608,0.6349206349206349,0.1746031746031746,0.19047619047619047
18,1,850.5374454144647,0,0,386,11.47951926703569,2.878238341968912,0.6010362694300518,0.26599476401787353,0.5440414507772021,0.24611398963730569,0.20984455958549222
