id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.8080682992744,0,0,563,11.201126148708992,2.9538188277087034,0.5541740674955595,0.1319405253201147,0.6891651865008881,0.1882770870337478,0.12255772646536411
1,2,1115.563533291055,0,0,558,11.28311130806535,2.9157706093189963,0.5501792114695341,0.11511022012715123,0.6935483870967742,0.1827956989247312,0.12365591397849462
1,3,1059.05676771173,0,1,551,11.516316392520013,2.882032667876588,0.5408348457350273,0.03983943343952384,0.6950998185117967,0.18148820326678766,0.12341197822141561
1,4,1347.6666830638133,0,1,539,11.506286284405876,2.9035250463821893,0.5250463821892394,0.023639890128745802,0.6957328385899815,0.18923933209647495,0.1150278293135436
2,1,938.6271196793749,1,0,495,11.148827138854092,2.995959595959596,0.591919191919192,0.3018634855132103,0.7494949494949495,0.1595959595959596,0.09090909090909091
2,2,1075.024130617783,1,0,523,11.232892543244363,2.9464627151051626,0.5736137667304015,0.23306109461986185,0.745697896749522,0.1586998087954111,0.09560229445506692
2,3,1160.4795376155323,1,1,570,11.330196743445308,2.92280701754386,0.5543859649122806,0.1731317425047892,0.7649122807017544,0.15263157894736842,0.0824561403508772
2,4,1498.9089448715742,1,1,594,11.226666378896175,2.946127946127946,0.5622895622895623,0.1756693794461884,0.7626262626262627,0.1531986531986532,0.08417508417508418
3,1,688.4761360128349,0,0,173,11.069563228342139,2.9826589595375723,0.5606936416184971,0.5125869202327827,0.8439306358381503,0.08092485549132948,0.07514450867052024
3,2,1209.5370919835586,0,0,178,11.067814775925068,3,0.5674157303370787,0.5223541311234672,0.8426966292134831,0.07865168539325842,0.07865168539325842
3,3,1699.8405606798788,0,1,196,11.215077042730899,2.9693877551020407,0.5459183673469388,0.36748407497813956,0.8571428571428571,0.08163265306122448,0.061224489795918366
3,4,1757.0015105464192,0,1,199,11.185054862983215,2.92964824120603,0.5628140703517588,0.30557257334962085,0.8341708542713567,0.09547738693467336,0.07035175879396985
4,1,1036.381633439119,0,0,537,11.050776869841634,3.0465549348230914,0.6294227188081937,0.4908504761068568,0.5977653631284916,0.3165735567970205,0.0856610800744879
4,2,1316.3547361797287,0,0,547,11.105988373566474,3.0639853747714807,0.6343692870201096,0.4683708664610834,0.6124314442413162,0.3053016453382084,0.08226691042047532
4,3,1431.413903023675,0,1,538,11.20545325751111,3.0185873605947955,0.6115241635687733,0.426547896865551,0.6115241635687733,0.2992565055762082,0.08921933085501858
4,4,1784.1906770682742,0,1,536,11.193437142862802,2.998134328358209,0.5970149253731343,0.37471502457560285,0.6063432835820896,0.30597014925373134,0.08768656716417911
5,1,780.2981695033479,0,0,61,11.11152767794583,2.9672131147540983,0.5081967213114754,0.3033153831860811,0.7049180327868853,0.18032786885245902,0.11475409836065574
5,2,1064.4298780985446,0,0,60,11.244237893378152,3.0833333333333335,0.5,0.25091095155590004,0.6666666666666666,0.2,0.13333333333333333
5,3,1348.8920143124863,0,1,76,11.76007378402247,3.0921052631578947,0.5,0.14492003344673682,0.6973684210526315,0.15789473684210525,0.14473684210526316
5,4,1944.7170351344432,0,1,106,12.045367402258687,3.1792452830188678,0.5094339622641509,0.059232208369496483,0.6886792452830188,0.1509433962264151,0.16037735849056603
6,1,1149.1304309238656,0,0,167,10.376503627138801,3.1377245508982035,0.6347305389221557,0.38293067024784466,0.6766467065868264,0.19161676646706588,0.1317365269461078
6,2,1379.4765050593721,0,0,176,10.822039482324524,3.164772727272727,0.5909090909090909,0.28749196714190306,0.6534090909090909,0.19318181818181818,0.1534090909090909
6,3,1438.8900052108647,0,1,165,10.96819520361902,3.175757575757576,0.6121212121212121,0.2951484587761828,0.6484848484848484,0.20606060606060606,0.14545454545454545
6,4,1681.9578101022923,0,1,161,11.171016545779306,3.1739130434782608,0.577639751552795,0.2274289302841685,0.6211180124223602,0.20496894409937888,0.17391304347826086
7,1,746.2565260855116,1,0,1309,12.02754454720338,2.9938884644767,0.479755538579068,-0.27536954642957334,0.6959511077158136,0.23147440794499619,0.07257448433919023
7,2,871.1617500393625,1,0,1322,12.054634864219523,2.9871406959152798,0.4848714069591528,-0.2520787206135341,0.68910741301059,0.2344931921331316,0.07639939485627836
7,3,1104.5126487095088,1,1,1237,12.088522712885334,2.9474535165723523,0.4939369442198868,-0.25872350775186276,0.6847210994341147,0.2360549717057397,0.07922392886014551
7,4,1280.8992544896855,1,1,1276,12.021844954596471,2.947492163009404,0.49686520376175547,-0.23373030128551034,0.6912225705329154,0.23432601880877743,0.07445141065830721
8,1,1048.101103404283,1,0,800,11.705491368454226,2.9825,0.51375,-0.029527621139326114,0.76,0.16875,0.07125
8,2,1328.6193140231626,1,0,779,11.648322831338145,2.980744544287548,0.527599486521181,-0.01451321811106697,0.7637997432605905,0.16944801026957637,0.06675224646983312
8,3,1111.5436969583045,1,1,789,11.703744709563281,3.005069708491762,0.5031685678073511,-0.11102405560203171,0.761723700887199,0.17363751584283904,0.06463878326996197
8,4,1318.7145277646962,1,1,762,11.769196551861324,2.9986876640419946,0.5039370078740157,-0.11816007930637636,0.7585301837270341,0.1784776902887139,0.06299212598425197
9,1,1046.3508935145978,0,0,362,11.844664504556912,3.154696132596685,0.6022099447513812,0.1534229915303777,0.7016574585635359,0.1850828729281768,0.1132596685082873
9,2,1246.7373282731983,0,0,356,11.859728327813675,3.1797752808988764,0.5926966292134831,0.1829450113356973,0.702247191011236,0.18258426966292135,0.1151685393258427
