id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.0727058697329,1,0,3723,11.213672121684839,2.984689766317486,0.5503626107977437,0.1855539566068742,0.7792103142626914,0.179962395917271,0.0408272898200376
1,2,1157.3359566718775,1,0,3490,11.24031601541419,2.979942693409742,0.5495702005730659,0.18141643274041883,0.7813753581661891,0.17965616045845273,0.03896848137535817
1,3,1373.838239350647,1,1,3304,11.254530409845717,2.9794188861985473,0.5441888619854721,0.17752933552849265,0.7805690072639225,0.1812953995157385,0.038135593220338986
1,4,1630.2434802917746,1,1,3096,11.30544900284477,2.9799741602067185,0.539405684754522,0.14153737234484276,0.7784237726098191,0.1847545219638243,0.03682170542635659
2,1,863.2973636551808,0,0,464,11.545069670821967,3.0948275862068964,0.5387931034482759,-0.08026859998825861,0.6422413793103449,0.23706896551724138,0.1206896551724138
2,2,1076.7464584375566,0,0,500,11.641835559350142,3.072,0.546,-0.08166932902050054,0.646,0.244,0.11
2,3,942.8911013605614,0,1,472,11.677466997628516,3.0529661016949152,0.5508474576271186,-0.05892918357106619,0.6461864406779662,0.24364406779661016,0.11016949152542373
2,4,1323.1810610357836,0,1,482,11.749712298685216,3.029045643153527,0.5560165975103735,-0.10276492090634128,0.6244813278008299,0.25103734439834025,0.12448132780082988
3,1,925.9034977978812,1,0,660,11.410605394073507,2.922727272727273,0.5272727272727272,0.08469093727144979,0.6515151515151515,0.3015151515151515,0.04696969696969697
3,2,1168.6457771884816,1,0,672,11.47709213099106,2.9285714285714284,0.5133928571428571,-0.005275762388092354,0.6651785714285714,0.29017857142857145,0.044642857142857144
3,3,1263.7239477112084,1,1,637,11.509396977979769,2.913657770800628,0.5227629513343799,0.021998875950943277,0.6703296703296703,0.28414442700156983,0.04552590266875981
3,4,1535.909953762826,1,1,638,11.373858699645169,2.907523510971787,0.5297805642633229,0.033411812550827834,0.6755485893416928,0.2836990595611285,0.04075235109717868
4,1,1025.6820781862757,1,0,840,10.825198338303686,2.9726190476190477,0.6059523809523809,0.48458192668940925,0.5166666666666667,0.3202380952380952,0.1630952380952381
4,2,1430.9937487360087,1,0,849,10.881797157345039,2.9269729093050647,0.6065959952885748,0.43497120238905174,0.5300353356890459,0.30742049469964666,0.1625441696113074
4,3,1582.5865524873839,1,1,854,10.939895943098449,2.9250585480093676,0.6007025761124122,0.3451436455024433,0.5187353629976581,0.3185011709601874,0.16276346604215455
4,4,1810.1157684420339,1,1,834,11.039132479670664,2.8597122302158273,0.580335731414868,0.26672683138455183,0.5215827338129496,0.31654676258992803,0.1618705035971223
5,1,696.35734998567,0,0,1201,12.026237850825733,3.0174854288093256,0.45545378850957535,-0.5539285858483002,0.8459616985845129,0.10741049125728559,0.0466278101582015
5,2,803.8004961709354,0,0,1230,11.925757924307044,3.051219512195122,0.4796747967479675,-0.4790993820467787,0.843089430894309,0.10650406504065041,0.05040650406504065
5,3,829.5947103330727,0,1,1196,11.960454524891038,3.0660535117056855,0.4874581939799331,-0.4505439638318248,0.8486622073578596,0.09866220735785954,0.052675585284280936
5,4,1003.0269753176225,0,1,1181,11.890261423163734,3.076206604572396,0.5004233700254022,-0.41045461620817925,0.8535139712108383,0.09483488569009314,0.05165114309906858
6,1,828.7774422104985,1,0,1097,11.59243370934287,2.911577028258888,0.5733819507748404,-0.01586900213165296,0.6162260711030082,0.2725615314494075,0.11121239744758432
6,2,939.2855231091132,1,0,1051,11.55923463177229,2.9333967649857278,0.5756422454804948,0.019942786281992263,0.6089438629876308,0.2797335870599429,0.11132254995242626
6,3,1172.169934195631,1,1,1058,11.823552801292836,2.9272211720226844,0.554820415879017,-0.10528036032122866,0.5964083175803403,0.29300567107750475,0.11058601134215501
6,4,1205.5608348503415,1,1,1086,11.842422859796644,2.9355432780847144,0.5515653775322283,-0.12931768152534484,0.5985267034990792,0.3001841620626151,0.10128913443830571
7,1,527.9123311988305,0,0,195,11.451934243611886,3.082051282051282,0.517948717948718,-0.07851460277777884,0.8871794871794871,0.07179487179487179,0.041025641025641026
7,2,632.7541581765965,0,0,189,11.700116991192305,3.0846560846560847,0.5185185185185185,-0.09984230883666334,0.8888888888888888,0.07407407407407407,0.037037037037037035
7,3,746.2827068544187,0,1,223,11.79549321273072,3.0448430493273544,0.5112107623318386,-0.1973204136991779,0.8878923766816144,0.08071748878923767,0.03139013452914798
7,4,761.1750205286306,0,1,245,11.973696860209781,3.1061224489795918,0.5183673469387755,-0.11750210610911099,0.8857142857142857,0.08163265306122448,0.0326530612244898
8,1,861.1281424644528,0,0,124,11.332026361307813,3.024193548387097,0.49193548387096775,0.08485381874171308,0.8145161290322581,0.12903225806451613,0.056451612903225805
8,2,1005.9508483457917,0,0,122,11.419996571596771,2.9918032786885247,0.48360655737704916,0.07430368930538667,0.8114754098360656,0.13114754098360656,0.05737704918032787
8,3,868.6507347171447,0,1,140,11.717881141915225,3.107142857142857,0.42857142857142855,-0.01401460482211148,0.8142857142857143,0.1357142857142857,0.05
8,4,1319.7291733268448,0,1,146,11.674520692593424,3.0342465753424657,0.4178082191780822,-0.045195064892597746,0.7945205479452054,0.14383561643835616,0.06164383561643835
9,1,959.9949887961801,1,0,950,11.244150516489288,3.0294736842105263,0.5947368421052631,0.20544236224291185,0.8673684210526316,0.06842105263157895,0.06421052631578947
9,2,1266.7398355418059,1,0,962,11.218621086210781,3.0384615384615383,0.5914760914760915,0.19080621539513812,0.8731808731808732,0.06548856548856549,0.061330561330561334
9,3,1321.8799561837845,1,1,939,11.15201907016171,3.0234291799787005,0.5953141640042598,0.21830818673254931,0.8807241746538871,0.06283280085197018,0.05644302449414271
9,4,1534.8266903851031,1,1,953,11.22394247441442,3.0146904512067154,0.5739769150052466,0.17382074855544472,0.8656873032528857,0.06820566631689402,0.06610703043022036
