id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.8380565525514,0,0,1464,11.391839017500892,2.9931693989071038,0.5771857923497268,0.2150128641899419,0.6905737704918032,0.1413934426229508,0.1680327868852459
1,2,1110.2479021945724,0,0,1570,11.27367336621407,2.977707006369427,0.5719745222929936,0.19262818240814975,0.6885350318471337,0.1394904458598726,0.17197452229299362
1,3,1139.1706267041925,0,1,1554,11.378557542472509,2.987129987129987,0.5688545688545689,0.1660198275159975,0.7007722007722008,0.13513513513513514,0.1640926640926641
1,4,1286.8413672689853,0,1,1515,11.434973888143459,3.0092409240924094,0.5603960396039604,0.14473451289507816,0.697029702970297,0.13993399339933993,0.16303630363036303
2,1,555.2635439062389,0,0,189,11.716991926909238,3.0899470899470898,0.5079365079365079,-0.3076635741717676,0.7671957671957672,0.08994708994708994,0.14285714285714285
2,2,749.3509948077917,0,0,192,11.732062816573148,3.015625,0.4947916666666667,-0.27147540715075735,0.78125,0.08333333333333333,0.13541666666666666
2,3,773.0239589469085,0,1,211,11.690841269971058,2.985781990521327,0.4786729857819905,-0.18531442231128914,0.7867298578199052,0.0947867298578199,0.11848341232227488
2,4,817.2455301341794,0,1,201,11.603208896436563,2.9402985074626864,0.4925373134328358,-0.15454699412750192,0.7960199004975125,0.08955223880597014,0.11442786069651742
3,1,543.6338296981746,0,0,281,12.114000669382394,2.9430604982206408,0.42704626334519574,-0.4391241663205096,0.7758007117437722,0.18149466192170818,0.042704626334519574
3,2,872.3577257873708,0,0,287,12.221782645131507,2.923344947735192,0.42160278745644597,-0.4134765996350479,0.7770034843205574,0.18118466898954705,0.041811846689895474
3,3,893.3554055806588,0,1,267,12.36254731538703,2.9962546816479403,0.449438202247191,-0.37713157728747865,0.7752808988764045,0.19101123595505617,0.033707865168539325
3,4,1115.2520268210935,0,1,277,12.222736952362744,2.9711191335740073,0.45126353790613716,-0.28676843401761526,0.779783393501805,0.18411552346570398,0.036101083032490974
4,1,1023.9799444283769,0,0,331,10.638584593188373,2.897280966767372,0.6918429003021148,0.5433269629443662,0.7371601208459214,0.229607250755287,0.03323262839879154
4,2,1205.2805292149033,0,0,339,10.655775661211582,2.8731563421828907,0.6696165191740413,0.4832109403947983,0.7433628318584071,0.22418879056047197,0.032448377581120944
4,3,1466.719484632578,0,1,337,10.787497154779743,2.8753709198813056,0.6528189910979229,0.35422312624789043,0.7626112759643917,0.20474777448071216,0.032640949554896145
4,4,1384.4862255804865,0,1,351,10.755920036949268,2.8803418803418803,0.6495726495726496,0.32127783273558075,0.7606837606837606,0.2022792022792023,0.037037037037037035
5,1,872.5052206374427,1,0,645,11.274459311288945,3.0108527131782945,0.5410852713178295,0.14653059617312197,0.7054263565891473,0.26046511627906976,0.034108527131782945
5,2,1179.7102987341586,1,0,643,11.159212079657395,2.964230171073095,0.5396578538102644,0.12217697516994049,0.7091757387247278,0.25972006220839816,0.03110419906687403
5,3,1147.2962693652235,1,1,691,11.303481002235856,2.984081041968162,0.5282199710564399,0.06516038500980083,0.7076700434153401,0.2575976845151954,0.03473227206946455
5,4,1308.7603674970478,1,1,734,11.336971022413818,2.982288828337875,0.5313351498637602,0.02636714356127768,0.717983651226158,0.2452316076294278,0.03678474114441417
6,1,623.3917160693168,1,0,345,12.590012394906893,3.0956521739130434,0.45507246376811594,-0.4906705308808043,0.6173913043478261,0.25507246376811593,0.12753623188405797
6,2,848.9400388859633,1,0,347,12.65516296308173,3.126801152737752,0.4495677233429395,-0.4731398068880804,0.6138328530259366,0.2507204610951009,0.13544668587896252
6,3,776.551758499803,1,1,354,12.634808256897147,3.0677966101694913,0.4406779661016949,-0.49303602453313533,0.6129943502824858,0.2598870056497175,0.1271186440677966
6,4,826.2660224844678,1,1,348,12.561342944205402,3.031609195402299,0.4425287356321839,-0.47354415770295955,0.6264367816091954,0.25287356321839083,0.1206896551724138
7,1,766.5524979845334,1,0,800,11.429724871595546,2.90875,0.5725,0.14580249017616728,0.5425,0.2525,0.205
7,2,943.7621196261993,1,0,792,11.453500858654273,2.8863636363636362,0.5808080808080808,0.1478815072012755,0.5353535353535354,0.2588383838383838,0.2058080808080808
7,3,1175.3314637641176,1,1,775,11.338491280666535,2.8929032258064518,0.5741935483870968,0.1799914207850052,0.5406451612903226,0.26064516129032256,0.19870967741935483
7,4,1423.7293757044445,1,1,745,11.30354884267012,2.887248322147651,0.5825503355704698,0.20564702386277361,0.5463087248322148,0.24832214765100671,0.20536912751677852
8,1,913.4223274942678,1,0,112,11.063088026649508,2.955357142857143,0.5982142857142857,0.24515347345015945,0.6964285714285714,0.25892857142857145,0.044642857142857144
8,2,993.7909037639187,1,0,123,11.042740448016984,2.967479674796748,0.5853658536585366,0.2315534424425003,0.6910569105691057,0.25203252032520324,0.056910569105691054
