id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1157.21507936942,1,0,199,11.10082314817945,2.9748743718592965,0.5778894472361809,0.3862928536408857,0.8291457286432161,0.1457286432160804,0.02512562814070352
1,2,1412.1624111011463,1,0,198,11.379081760730529,3.0606060606060606,0.5656565656565656,0.3421148996807661,0.8636363636363636,0.12626262626262627,0.010101010101010102
1,3,1871.0316148681745,1,1,192,11.674448649481795,3.125,0.5572916666666666,0.278464341344512,0.8645833333333334,0.13020833333333334,0.005208333333333333
1,4,1631.6476605395085,1,1,181,11.616484561900707,3.116022099447514,0.5414364640883977,0.26841793167838673,0.8453038674033149,0.14917127071823205,0.0055248618784530384
2,1,789.5253274040335,0,0,312,11.54205210520808,3.1698717948717947,0.5769230769230769,0.1643351775540673,0.6378205128205128,0.2724358974358974,0.08974358974358974
2,2,961.3305851526584,0,0,323,11.674315750865636,3.1455108359133126,0.5634674922600619,0.15987922877022864,0.6470588235294118,0.2631578947368421,0.08978328173374613
2,3,1295.3616084859302,0,1,311,11.595249487626319,3.054662379421222,0.5594855305466238,0.1488459571539948,0.6463022508038585,0.2604501607717042,0.0932475884244373
2,4,1355.224830132742,0,1,306,11.669989444791396,3.0555555555555554,0.5294117647058824,0.08315510533532158,0.6699346405228758,0.2581699346405229,0.0718954248366013
3,1,909.2989763891158,1,0,113,11.216281304954496,2.743362831858407,0.5398230088495575,0.27428740109923433,0.7522123893805309,0.09734513274336283,0.1504424778761062
3,2,1005.9624755246797,1,0,158,10.898137112505749,2.8354430379746836,0.5443037974683544,0.18960688374578116,0.7215189873417721,0.12658227848101267,0.1518987341772152
3,3,1265.5557729190887,1,1,171,11.091913225302523,2.91812865497076,0.5555555555555556,0.1622390156504605,0.6842105263157895,0.15789473684210525,0.15789473684210525
3,4,1475.6669984791022,1,1,162,11.068944551719833,2.9012345679012346,0.5679012345679012,0.1875756747855816,0.7037037037037037,0.16049382716049382,0.13580246913580246
4,1,676.2700027735278,0,0,1201,11.313443049380476,3.0216486261448794,0.5395503746877602,0.024296008096166104,0.7493755203996669,0.1906744379683597,0.05995004163197336
4,2,1071.1984541724432,0,0,1198,11.299105761305098,3.0392320534223707,0.5450751252086812,0.04669117813988568,0.7504173622704507,0.1911519198664441,0.05843071786310518
4,3,1153.9490504181683,0,1,1188,11.305469074740277,3.0614478114478114,0.5437710437710438,0.013965975235189965,0.7483164983164983,0.19612794612794612,0.05555555555555555
4,4,1432.745773545822,0,1,1163,11.36216932433911,3.0335339638865007,0.5391229578675838,-0.006745571668731008,0.7480653482373173,0.1951848667239897,0.05674978503869303
5,1,703.4918834656103,0,0,643,12.153421336322443,2.995334370139969,0.5023328149300156,-0.31659297567415845,0.6578538102643857,0.19129082426127528,0.15085536547433903
5,2,837.0307135649177,0,0,651,12.057604007004894,3.0122887864823347,0.5176651305683564,-0.2538431228902331,0.6574500768049155,0.18740399385560677,0.15514592933947774
5,3,1064.2700637114883,0,1,631,12.080148949406468,2.987321711568938,0.5229793977812995,-0.19805968744742847,0.659270998415214,0.19968304278922344,0.1410459587955626
5,4,1251.4050761339333,0,1,626,11.946341222587659,2.9648562300319488,0.5255591054313099,-0.1762753784205206,0.6645367412140575,0.19329073482428116,0.14217252396166133
6,1,568.7995301664911,1,0,88,12.85421515421621,3.090909090909091,0.4090909090909091,-0.588083591170632,0.7386363636363636,0.14772727272727273,0.11363636363636363
6,2,866.8913704824965,1,0,87,13.09755868675324,3.0919540229885056,0.40229885057471265,-0.4736528834476643,0.7701149425287356,0.13793103448275862,0.09195402298850575
6,3,741.7280598150094,1,1,97,12.92035108184493,2.9896907216494846,0.422680412371134,-0.4453945823619727,0.7422680412371134,0.14432989690721648,0.1134020618556701
6,4,1002.4975453287514,1,1,92,12.921253347521795,3.032608695652174,0.42391304347826086,-0.4136249202039251,0.75,0.13043478260869565,0.11956521739130435
7,1,1007.7600288534722,1,0,737,11.604621790030244,2.9864314789687922,0.5020352781546812,-0.1721381341237925,0.7761194029850746,0.14925373134328357,0.07462686567164178
7,2,1006.3710675093895,1,0,783,11.627252333732647,2.983397190293742,0.5006385696040868,-0.16067597696173985,0.7841634738186463,0.1392081736909323,0.07662835249042145
7,3,1244.0125924230929,1,1,775,11.670608023443366,2.9574193548387098,0.49032258064516127,-0.20339077064493666,0.7793548387096774,0.1406451612903226,0.08
7,4,1321.843772821243,1,1,782,11.56266555101392,2.9360613810741687,0.49744245524296676,-0.16436601851508595,0.7851662404092071,0.13043478260869565,0.08439897698209718
8,1,1090.639110058804,1,0,281,11.872112694957396,2.9359430604982206,0.4483985765124555,-0.5334840794871177,0.7224199288256228,0.199288256227758,0.07829181494661921
8,2,897.550927427463,1,0,266,11.728895805864276,2.9135338345864663,0.45112781954887216,-0.5424745199069025,0.7368421052631579,0.18796992481203006,0.07518796992481203
8,3,911.0971668132007,1,1,268,11.763080457503031,2.876865671641791,0.4701492537313433,-0.4854214551766642,0.7425373134328358,0.19402985074626866,0.06343283582089553
8,4,1063.4219472624236,1,1,252,11.753440355239231,2.888888888888889,0.4642857142857143,-0.43709362365293913,0.7380952380952381,0.1984126984126984,0.06349206349206349
9,1,699.2676096895009,1,0,797,11.721588461151839,3.0037641154328734,0.5094102885821832,-0.09413239644771915,0.863237139272271,0.09410288582183186,0.04265997490589712
9,2,1066.075691678856,1,0,804,11.636447648899194,3.0074626865671643,0.5099502487562189,-0.06352590117341914,0.8644278606965174,0.09701492537313433,0.03855721393034826
9,3,1063.4488647000214,1,1,868,11.643534342325221,3.012672811059908,0.5149769585253456,-0.03283331339533771,0.8629032258064516,0.097926267281106,0.03917050691244239
9,4,1221.857768043344,1,1,852,11.457735246568522,2.9917840375586855,0.5152582159624414,-0.03366473162207222,0.857981220657277,0.10093896713615023,0.04107981220657277
10,1,717.4119464030438,0,0,181,10.897260306129372,2.8121546961325965,0.5027624309392266,-0.06370577484352835,0.6077348066298343,0.3425414364640884,0.049723756906077346
10,2,850.9391590305468,0,0,182,10.59064689233958,2.8461538461538463,0.5,-0.04094440113401486,0.5934065934065934,0.3516483516483517,0.054945054945054944
10,3,1116.8045945754723,0,1,211,10.654862655496293,2.829383886255924,0.5071090047393365,0.03504788606841464,0.5971563981042654,0.36018957345971564,0.04265402843601896
10,4,1555.3281866347593,0,1,218,10.650531094723846,2.9174311926605503,0.5229357798165137,5.192656853672095e-4,0.5779816513761468,0.3761467889908257,0.045871559633027525
11,1,927.8021503874922,0,0,427,11.47299599948874,3.030444964871194,0.49414519906323184,0.03800829275608468,0.7634660421545667,0.18501170960187355,0.05152224824355972
11,2,1009.964579562417,0,0,415,11.431755415349402,3.1156626506024097,0.4963855421686747,0.04905334179924797,0.7710843373493976,0.1783132530120482,0.05060240963855422
11,3,1176.1977621686824,0,1,399,11.345687600424982,3.092731829573935,0.5112781954887218,0.09490081146098694,0.7669172932330827,0.18045112781954886,0.05263157894736842
11,4,1239.2164239912863,0,1,394,11.34455515875884,3.1472081218274113,0.5203045685279187,0.08993200598248492,0.7639593908629442,0.18274111675126903,0.0532994923857868
12,1,662.898574930435,0,0,259,12.251353341354505,3.0463320463320462,0.528957528957529,-0.09339385344835756,0.8455598455598455,0.10810810810810811,0.04633204633204633
12,2,766.6328334076272,0,0,246,12.144540721072815,3.1260162601626016,0.5121951219512195,-0.0893251710874794,0.8577235772357723,0.10569105691056911,0.036585365853658534
12,3,1183.1032368550962,0,1,271,12.005922955562605,3.125461254612546,0.5092250922509225,-0.08117444469056656,0.8634686346863468,0.0996309963099631,0.03690036900369004
12,4,1083.3357875601089,0,1,249,11.99015634307418,3.1365461847389557,0.5140562248995983,-0.0702807964224051,0.8554216867469879,0.10843373493975904,0.03614457831325301
