id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.5208102239926,1,0,1250,11.70453955964875,2.9424,0.4984,-0.19020898719791907,0.6992,0.1968,0.104
1,2,783.8189127676222,1,0,1240,11.707526712270395,2.9766129032258064,0.5048387096774194,-0.1885461445943959,0.7008064516129032,0.20241935483870968,0.0967741935483871
1,3,953.5471633892436,1,1,1169,11.599056645043381,2.957228400342173,0.5192472198460223,-0.15388945000076587,0.6988879384088965,0.20615911035072712,0.0949529512403764
1,4,1250.6136596040583,1,1,1176,11.629860507897611,2.979591836734694,0.5170068027210885,-0.12274282968224143,0.7006802721088435,0.20238095238095238,0.09693877551020408
2,1,773.5921329918413,0,0,1540,11.781259867903243,3.005844155844156,0.4551948051948052,-0.313013489677682,0.7785714285714286,0.14025974025974025,0.08116883116883117
2,2,867.3551451395521,0,0,1655,11.802478745008282,3.0193353474320244,0.45377643504531723,-0.34042241267806306,0.7854984894259819,0.13716012084592144,0.07734138972809668
2,3,963.7031966963646,0,1,1548,11.783343708058032,3.063953488372093,0.4599483204134367,-0.3097704566239187,0.7835917312661499,0.1375968992248062,0.07881136950904392
2,4,999.9669184250118,0,1,1485,11.878353109111853,3.045791245791246,0.4484848484848485,-0.3476136426305383,0.7811447811447811,0.1414141414141414,0.07744107744107744
3,1,1040.1280721434928,0,0,1098,11.314143099554341,2.9990892531876137,0.5865209471766849,0.280573124348662,0.6785063752276868,0.19672131147540983,0.12477231329690346
3,2,1088.9499346041282,0,0,1116,11.341924041672861,2.986559139784946,0.5797491039426523,0.23896358660147252,0.6792114695340502,0.2007168458781362,0.12007168458781362
3,3,1439.7964916604412,0,1,1122,11.475187423272757,2.9732620320855614,0.5721925133689839,0.223829928872915,0.679144385026738,0.20766488413547238,0.11319073083778966
3,4,1658.2309865856596,0,1,1096,11.520382826226445,2.917883211678832,0.5656934306569343,0.17429041294203165,0.6733576642335767,0.2071167883211679,0.11952554744525548
4,1,986.8456990456876,1,0,334,11.197463108149694,3.0508982035928143,0.5718562874251497,0.2926862398427514,0.6646706586826348,0.19760479041916168,0.1377245508982036
4,2,1014.4200321382326,1,0,354,11.339660869832954,3.0706214689265536,0.556497175141243,0.1736811922626841,0.6779661016949152,0.192090395480226,0.12994350282485875
4,3,1357.805177238933,1,1,351,11.464956644633482,3.074074074074074,0.5698005698005698,0.17886330870836903,0.6894586894586895,0.18803418803418803,0.1225071225071225
4,4,1427.1241804605334,1,1,330,11.485803151559335,3.0272727272727273,0.5636363636363636,0.151912725204769,0.6909090909090909,0.19393939393939394,0.11515151515151516
5,1,643.5876870483567,0,0,189,12.310022031251037,2.888888888888889,0.5555555555555556,-0.2385641362699938,0.671957671957672,0.2804232804232804,0.047619047619047616
5,2,1102.7562772090946,0,0,183,12.15273120329797,2.8469945355191255,0.5573770491803278,-0.21339612999019966,0.6666666666666666,0.28415300546448086,0.04918032786885246
5,3,987.658232502796,0,1,177,12.20309956154975,2.853107344632768,0.5141242937853108,-0.20698789833983122,0.6497175141242938,0.2937853107344633,0.05649717514124294
5,4,1612.0611519076404,0,1,166,12.24632273912466,2.8734939759036147,0.536144578313253,-0.2449549427921711,0.6506024096385542,0.29518072289156627,0.05421686746987952
6,1,854.8694239069139,0,0,145,12.614745026289,3.2896551724137932,0.43448275862068964,-0.2833546063377886,0.7379310344827587,0.1793103448275862,0.08275862068965517
6,2,971.8410818710322,0,0,135,12.64422088805664,3.2,0.4148148148148148,-0.2776640950896889,0.7481481481481481,0.17037037037037037,0.08148148148148149
6,3,822.6104553018762,0,1,137,12.582437700843434,3.0948905109489053,0.4306569343065693,-0.21382237400699436,0.7445255474452555,0.16058394160583941,0.0948905109489051
6,4,1107.0427792032378,0,1,126,12.182788476194991,3.1031746031746033,0.4365079365079365,-0.18322044455829298,0.7222222222222222,0.1984126984126984,0.07936507936507936
7,1,690.2857363297825,0,0,62,12.013551005528011,3.2096774193548385,0.5483870967741935,-0.26318709420791847,0.7580645161290323,0.16129032258064516,0.08064516129032258
7,2,956.108237435926,0,0,71,12.119999099026353,3.028169014084507,0.5070422535211268,-0.3331353394839519,0.7323943661971831,0.16901408450704225,0.09859154929577464
