id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1054.86239946022,0,0,243,10.70106287663886,3.0205761316872426,0.5761316872427984,0.4304585543488964,0.3950617283950617,0.45267489711934156,0.1522633744855967
1,2,1684.9217973901268,0,0,242,10.63759120703805,3.090909090909091,0.5950413223140496,0.43173698263728555,0.3760330578512397,0.4628099173553719,0.16115702479338842
1,3,1725.6806799917356,0,1,230,10.734349890932336,3.0304347826086957,0.5739130434782609,0.35968741798371257,0.3739130434782609,0.47391304347826085,0.15217391304347827
1,4,1600.707937263688,0,1,218,10.83249058142382,2.908256880733945,0.573394495412844,0.335740222425272,0.3853211009174312,0.4908256880733945,0.12385321100917432
2,1,611.3836631748596,0,0,78,11.68449244066692,2.9615384615384617,0.5256410256410257,-0.19559380580465316,0.7051282051282052,0.21794871794871795,0.07692307692307693
2,2,844.238233947108,0,0,75,11.761804537606348,2.96,0.48,-0.2166439047812446,0.7066666666666667,0.22666666666666666,0.06666666666666667
2,3,610.9487933622486,0,1,78,11.664366250167584,2.9358974358974357,0.5128205128205128,-0.24741297724593408,0.6666666666666666,0.23076923076923078,0.10256410256410256
2,4,802.3123025810463,0,1,261,11.526514423396632,2.9731800766283527,0.5440613026819924,-5.7504475906503317e-5,0.6973180076628352,0.210727969348659,0.09195402298850575
3,1,1084.7258850748883,0,0,199,11.803983261006968,2.9949748743718594,0.5376884422110553,-0.11001550022731048,0.6331658291457286,0.24120603015075376,0.12562814070351758
3,2,1081.3232132785881,0,0,186,11.88382360299535,2.9731182795698925,0.5376344086021505,-0.12423564928945555,0.6344086021505376,0.22580645161290322,0.13978494623655913
3,3,1037.197548828928,0,1,199,11.74858697469857,2.9899497487437188,0.5628140703517588,-0.05043647296215934,0.6331658291457286,0.22613065326633167,0.1407035175879397
3,4,1277.205043310062,0,1,196,11.730167225197974,2.9948979591836733,0.5612244897959183,-0.03656417626127536,0.6275510204081632,0.23469387755102042,0.1377551020408163
4,1,1212.5261645437206,1,0,186,10.748953696674137,3.075268817204301,0.6182795698924731,0.4962942854249516,0.6451612903225806,0.3010752688172043,0.053763440860215055
4,2,1338.3192352002507,1,0,215,10.91802771479509,3.0372093023255813,0.5767441860465117,0.32703802159263384,0.6232558139534884,0.32558139534883723,0.05116279069767442
4,3,1870.5483660519478,1,1,213,10.988878272417905,3.0469483568075115,0.5915492957746479,0.3142127719461398,0.6244131455399061,0.323943661971831,0.051643192488262914
4,4,1575.8569109859357,1,1,227,11.336175717959646,2.9823788546255505,0.5638766519823789,0.20773334679269612,0.6343612334801763,0.3039647577092511,0.06167400881057269
5,1,720.8521066514359,1,0,474,10.972375268797085,2.9746835443037973,0.6476793248945147,0.30071870288850416,0.890295358649789,0.05485232067510549,0.05485232067510549
5,2,1167.4238985551585,1,0,476,11.159003260529058,2.98109243697479,0.6302521008403361,0.21580493456035477,0.884453781512605,0.06092436974789916,0.0546218487394958
5,3,1277.6018222952166,1,1,467,11.255906919310386,3.017130620985011,0.6188436830835118,0.18954975093710236,0.8758029978586723,0.06423982869379015,0.059957173447537475
5,4,1413.3527611436045,1,1,450,11.134059116870532,3.051111111111111,0.6288888888888889,0.20131801669269597,0.88,0.06222222222222222,0.057777777777777775
6,1,1140.0561868970356,0,0,230,11.021931856004084,3.034782608695652,0.5043478260869565,0.05664289537522444,0.9173913043478261,0.04782608695652174,0.034782608695652174
6,2,1031.6644997104847,0,0,229,11.16159054144305,3.013100436681223,0.5021834061135371,0.016746626262398735,0.9170305676855895,0.043668122270742356,0.039301310043668124
6,3,1047.798862237691,0,1,214,11.061508749405462,3.0233644859813085,0.514018691588785,-0.01826784779053356,0.9205607476635514,0.037383177570093455,0.04205607476635514
6,4,1264.9284410451087,0,1,198,10.866738842974124,3.080808080808081,0.5151515151515151,-0.029981827582215927,0.9191919191919192,0.03535353535353535,0.045454545454545456
7,1,656.5246782091909,1,0,218,12.02777200764126,2.977064220183486,0.5137614678899083,-0.21924785776327252,0.7247706422018348,0.21559633027522937,0.05963302752293578
7,2,798.7912941608892,1,0,222,11.99600410939322,3.0045045045045047,0.5315315315315315,-0.17103805429283894,0.7387387387387387,0.1981981981981982,0.06306306306306306
7,3,976.3264664086263,1,1,239,11.767986335895127,3.092050209205021,0.5313807531380753,-0.1979884248847384,0.7238493723849372,0.21338912133891214,0.06276150627615062
7,4,1245.3749928324007,1,1,239,11.819653406383905,3.0418410041841004,0.5355648535564853,-0.20775962708677628,0.7447698744769874,0.19665271966527198,0.058577405857740586
