id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.0719769070234,0,0,261,11.867958623258728,2.9157088122605366,0.4904214559386973,-0.0426986241316058,0.842911877394636,0.09195402298850575,0.06513409961685823
1,2,807.0422333819215,0,0,247,11.936255969732198,2.866396761133603,0.48582995951417,-0.06704185801838632,0.854251012145749,0.0931174089068826,0.05263157894736842
1,3,830.5979165446142,0,1,352,11.977015120670757,2.928977272727273,0.4630681818181818,-0.20162071597979478,0.8551136363636364,0.08238636363636363,0.0625
1,4,1090.9274038704502,0,1,378,11.945354263592588,2.9788359788359786,0.4603174603174603,-0.20392205790854215,0.8465608465608465,0.082010582010582,0.07142857142857142
2,1,732.5192757813558,0,0,403,11.347050472913818,3.0595533498759306,0.5558312655086849,0.28682108991894334,0.8089330024813896,0.14392059553349876,0.04714640198511166
2,2,977.6137837541991,0,0,401,11.450390597350282,3.079800498753117,0.5610972568578554,0.26987900863819353,0.8154613466334164,0.13466334164588528,0.04987531172069826
2,3,1289.6611314904678,0,1,381,11.427079687617848,3.0551181102362204,0.5800524934383202,0.3047566452922893,0.8136482939632546,0.14173228346456693,0.04461942257217848
2,4,1524.6850242215203,0,1,349,11.30739717131275,3.0343839541547277,0.5787965616045845,0.3156112774160663,0.8051575931232091,0.1489971346704871,0.045845272206303724
3,1,1126.8187271755799,0,0,295,10.820982457694635,3.077966101694915,0.5932203389830508,0.34085676741762594,0.511864406779661,0.4067796610169492,0.08135593220338982
3,2,1178.2685823242637,0,0,310,11.030340018357556,3.0806451612903225,0.567741935483871,0.27897634343168376,0.5193548387096775,0.4064516129032258,0.07419354838709677
3,3,1303.8000656667737,0,1,293,11.022226358471762,3.013651877133106,0.5460750853242321,0.2187718346027906,0.5290102389078498,0.38566552901023893,0.08532423208191127
3,4,1630.1060981627202,0,1,292,10.812128828696899,2.982876712328767,0.5547945205479452,0.19468676843046495,0.565068493150685,0.3664383561643836,0.0684931506849315
4,1,930.8034153545307,1,0,661,11.255653357208484,3.096822995461422,0.5854765506807866,0.18194495048557446,0.8774583963691377,0.08018154311649017,0.04236006051437216
4,2,1052.8546993496554,1,0,646,11.291737255521541,3.0804953560371517,0.5835913312693498,0.1735531512420632,0.8808049535603715,0.07585139318885449,0.043343653250773995
4,3,1135.4310995502292,1,1,699,11.486497607154892,3.1030042918454934,0.5708154506437768,0.04809293285852608,0.8912732474964234,0.06580829756795423,0.04291845493562232
4,4,1120.9288270717905,1,1,839,11.640150556499528,3.063170441001192,0.5220500595947557,-0.1519445438665778,0.8855780691299165,0.07628128724672228,0.03814064362336114
5,1,760.7733766443016,1,0,951,11.713103433970732,2.9915878023133544,0.4815983175604627,-0.20798361385789774,0.8485804416403786,0.10199789695057834,0.04942166140904311
5,2,917.6346455649734,1,0,937,11.702883003682057,2.9818569903948773,0.47705442902881534,-0.17011631632015686,0.8452508004268944,0.10992529348986126,0.044823906083244394
5,3,1049.4495863605569,1,1,936,11.716187576496024,2.981837606837607,0.47863247863247865,-0.19474050258110676,0.8397435897435898,0.10897435897435898,0.05128205128205128
5,4,1277.6306337874382,1,1,898,11.768957544097036,2.979955456570156,0.4799554565701559,-0.19309544091141925,0.844097995545657,0.10022271714922049,0.0556792873051225
6,1,860.601255596491,0,0,733,11.081944636418276,3.028649386084584,0.6057298772169167,0.2866006236465865,0.8376534788540245,0.0927694406548431,0.06957708049113233
6,2,1078.200308519042,0,0,695,11.054557061762189,3.0575539568345325,0.5971223021582733,0.29346969397161926,0.8388489208633093,0.0920863309352518,0.06906474820143885
6,3,1401.0976647230982,0,1,675,11.099138820448845,3.0014814814814814,0.5925925925925926,0.2830771950345475,0.84,0.0874074074074074,0.0725925925925926
6,4,1510.1603820103976,0,1,671,11.305519235570406,2.991058122205663,0.5737704918032787,0.1436709176128736,0.8390461997019374,0.09388971684053651,0.06706408345752608
7,1,645.6877521718949,1,0,563,12.129050082689771,2.9431616341030193,0.5044404973357016,-0.24357573590011358,0.738898756660746,0.17939609236234458,0.08170515097690942
7,2,965.2349592987837,1,0,566,12.027216733542431,2.931095406360424,0.5,-0.20927457954585416,0.7314487632508834,0.1855123674911661,0.08303886925795052
7,3,974.0023823317455,1,1,630,12.025555131474533,2.8857142857142857,0.49682539682539684,-0.22471152552681928,0.7412698412698413,0.16984126984126985,0.08888888888888889
7,4,1068.0191485918451,1,1,666,11.98391368788716,2.87987987987988,0.496996996996997,-0.1920645050824605,0.7267267267267268,0.17717717717717718,0.0960960960960961
8,1,1002.7605430685427,0,0,618,11.632597217928705,3.0501618122977345,0.5647249190938511,0.20218595885036394,0.6229773462783171,0.24919093851132687,0.127831715210356
8,2,1214.0027285337574,0,0,593,11.520293350840543,3.045531197301855,0.5615514333895447,0.21009262803473905,0.6205733558178752,0.25463743676222594,0.12478920741989882
8,3,1331.3715269525405,0,1,584,11.555939516997125,3.0428082191780823,0.553082191780822,0.1820039165509161,0.6335616438356164,0.2465753424657534,0.11986301369863013
8,4,1259.5019569526714,0,1,574,11.63577031666043,2.9982578397212545,0.5644599303135889,0.15074031481570796,0.6445993031358885,0.24390243902439024,0.11149825783972125
9,1,981.9777811389195,1,0,464,11.350922944607028,2.9224137931034484,0.5107758620689655,0.0027026314741233795,0.6831896551724138,0.17672413793103448,0.1400862068965517
9,2,1176.916298435693,1,0,484,11.408628056614003,2.9297520661157024,0.49173553719008267,-0.021550615267958866,0.6714876033057852,0.1921487603305785,0.13636363636363635
9,3,1349.128360203587,1,1,473,11.414362958437424,2.879492600422833,0.492600422832981,-0.018825017645733237,0.6871035940803383,0.18604651162790697,0.12684989429175475
9,4,1462.2189403678078,1,1,459,11.407732415661073,2.9041394335511983,0.477124183006536,-0.025292879752311034,0.6862745098039216,0.17429193899782136,0.1394335511982571
10,1,939.0878655550138,0,0,307,11.728272756097502,2.8925081433224755,0.43973941368078173,-0.2378511789344398,0.8892508143322475,0.05537459283387622,0.05537459283387622
10,2,909.3102264486105,0,0,291,11.706223741107065,2.865979381443299,0.45017182130584193,-0.24488019141031672,0.8900343642611683,0.05154639175257732,0.058419243986254296
10,3,1164.8921887255117,0,1,317,11.822905700966222,2.9242902208201893,0.4353312302839117,-0.2808338161700025,0.889589905362776,0.050473186119873815,0.05993690851735016
10,4,1067.5266498757026,0,1,310,11.859806942355553,2.9483870967741934,0.45161290322580644,-0.3256294751221045,0.8903225806451613,0.054838709677419356,0.054838709677419356
11,1,710.1945494002385,0,0,281,11.23303788222012,2.9750889679715304,0.594306049822064,0.4510750060486237,0.7864768683274022,0.1387900355871886,0.07473309608540925
11,2,1196.8190690291708,0,0,279,11.273708861460713,3.03584229390681,0.5913978494623656,0.4181894636341625,0.7849462365591398,0.13620071684587814,0.07885304659498207
11,3,1141.9644785479875,0,1,273,11.384913633442906,3.0476190476190474,0.575091575091575,0.3735508993821691,0.7948717948717948,0.13186813186813187,0.07326007326007326
11,4,1338.2992981632658,0,1,270,11.374148551427302,3.051851851851852,0.5592592592592592,0.32121511494118005,0.7962962962962963,0.13333333333333333,0.07037037037037037
12,1,775.3814539542919,1,0,1542,11.92650034249311,2.9993514915693904,0.4798962386511025,-0.33916656850456617,0.7055771725032426,0.23216601815823606,0.0622568093385214
12,2,923.3522013716629,1,0,1513,11.939142122956774,2.9980171844018506,0.4712491738268341,-0.35033483427711376,0.7105089226701917,0.2267019167217449,0.06278916060806344
12,3,1129.6029507375188,1,1,1559,11.859202349582233,2.9781911481719052,0.4650416933932008,-0.33368390845535817,0.7023733162283515,0.23091725465041693,0.06670942912123155
12,4,1247.036708217566,1,1,1541,11.92494924715976,2.9695003244646334,0.46333549643088906,-0.3803168922651643,0.7014925373134329,0.23556132381570408,0.06294613887086307
13,1,1173.1580544636117,0,0,1097,10.99747513407087,3.0054694621695535,0.5961713764813127,0.42186228651457597,0.7183226982680037,0.22607110300820418,0.05560619872379216
13,2,1257.8717335029885,0,0,1171,11.175957114046282,2.991460290350128,0.5713065755764304,0.24223207533589997,0.726729291204099,0.21947053800170793,0.053800170794193
13,3,1488.4667800659631,0,1,1182,11.316904891891678,3.015228426395939,0.5592216582064298,0.15156946872011062,0.7258883248730964,0.21996615905245348,0.05414551607445008
13,4,1542.9817186794926,0,1,1153,11.283217458548362,3.0060711188204685,0.5559410234171726,0.16265326449447076,0.7320034692107545,0.21595836947094535,0.05203816131830009
14,1,939.3805040695505,1,0,192,11.067552698218902,2.875,0.546875,0.09134214813552317,0.6458333333333334,0.21354166666666666,0.140625
14,2,967.0523507111126,1,0,192,10.968256662892998,2.734375,0.5104166666666666,0.035358441693632496,0.6614583333333334,0.203125,0.13541666666666666
14,3,1133.7322733337437,1,1,169,11.132993539193057,2.775147928994083,0.5266272189349113,0.015323896655479874,0.6627218934911243,0.20710059171597633,0.1301775147928994
14,4,1468.360110506433,1,1,157,11.250579386175723,2.828025477707006,0.5286624203821656,-0.010766762677187151,0.643312101910828,0.22929936305732485,0.12738853503184713
15,1,751.0753514985498,1,0,416,11.565472936979425,3.0649038461538463,0.5600961538461539,0.06499687451580992,0.6274038461538461,0.2932692307692308,0.07932692307692307
15,2,969.1266167657278,1,0,419,11.671874076652248,3.028639618138425,0.5441527446300716,0.04531202380404666,0.6252983293556086,0.30071599045346065,0.07398568019093078
15,3,1024.568141759806,1,1,423,11.814436307037914,3.028368794326241,0.508274231678487,-0.09196703786587586,0.6359338061465721,0.2907801418439716,0.07328605200945626
15,4,1057.6612728125779,1,1,418,11.651877590496401,3.0191387559808613,0.5023923444976076,-0.07630058922792224,0.6483253588516746,0.2727272727272727,0.07894736842105263
16,1,634.8462526619293,0,0,677,12.652358319421593,2.9940915805022157,0.37370753323485967,-0.8196155948026251,0.7636632200886263,0.17872968980797638,0.05760709010339734
16,2,670.1264951915193,0,0,719,12.595794990056925,3.0180806675938805,0.3810848400556328,-0.7446217025007291,0.760778859527121,0.17941585535465926,0.059805285118219746
16,3,720.4269948635275,0,1,744,12.467530008273625,3.0309139784946235,0.396505376344086,-0.635216791851454,0.7446236559139785,0.19489247311827956,0.06048387096774194
16,4,804.1745498288818,0,1,726,12.436747744057916,3.0165289256198347,0.40771349862258954,-0.5625151947178445,0.7493112947658402,0.1887052341597796,0.06198347107438017
17,1,779.5014050447822,0,0,486,11.82412079226336,2.9753086419753085,0.5452674897119342,-0.13435832207216145,0.8559670781893004,0.08847736625514403,0.05555555555555555
17,2,994.9606541260968,0,0,482,12.012007221589135,2.9771784232365146,0.5352697095435685,-0.17466390888960184,0.8609958506224067,0.08713692946058091,0.05186721991701245
17,3,1053.3299838367711,0,1,459,11.794678805347989,2.9673202614379086,0.5337690631808278,-0.15104174879430377,0.8671023965141612,0.08061002178649238,0.05228758169934641
17,4,1164.6547582158635,0,1,462,11.635708608405725,2.961038961038961,0.5432900432900433,-0.13034428693351116,0.854978354978355,0.09090909090909091,0.05411255411255411
18,1,645.9712238672142,1,0,79,11.937135380444042,3.0253164556962027,0.5316455696202531,0.023192213392304692,0.8354430379746836,0.11392405063291139,0.05063291139240506
18,2,809.8163137969175,1,0,78,11.450669200821846,2.9871794871794872,0.5256410256410257,-0.05326734827158425,0.8205128205128205,0.14102564102564102,0.038461538461538464
18,3,1153.2463209040702,1,1,103,11.606544870850476,3.0097087378640777,0.49514563106796117,-0.14465084724993885,0.7669902912621359,0.1553398058252427,0.07766990291262135
18,4,960.0496238371067,1,1,114,11.402555645857472,3.043859649122807,0.5175438596491229,-0.1781521733653783,0.7982456140350878,0.14035087719298245,0.06140350877192982
19,1,693.3585981964803,0,0,446,11.83902323514783,2.9529147982062782,0.5179372197309418,-0.0776068342924971,0.7533632286995515,0.18385650224215247,0.06278026905829596
19,2,962.7697186405392,0,0,427,11.830307585221718,2.9601873536299768,0.531615925058548,-0.06040539394336388,0.7494145199063232,0.18969555035128804,0.06088992974238876
19,3,1158.6520062671168,0,1,426,11.648243339775474,3.0093896713615025,0.539906103286385,-0.0022975417019486183,0.744131455399061,0.19248826291079812,0.06338028169014084
19,4,1475.7786765826597,0,1,413,11.637105663370898,3.0314769975786926,0.5423728813559322,-0.016075670194594466,0.7360774818401937,0.1937046004842615,0.07021791767554479
20,1,805.2685381527191,0,0,733,12.097070757512874,3.057298772169168,0.44747612551159616,-0.43613582435786474,0.6384720327421555,0.3151432469304229,0.04638472032742155
20,2,753.6168913025361,0,0,716,12.093701387685034,3.138268156424581,0.46089385474860334,-0.4261542979659874,0.6494413407821229,0.30446927374301674,0.046089385474860335
20,3,783.5362259866994,0,1,706,11.904255541417708,3.1288951841359776,0.4631728045325779,-0.39954247969208845,0.6458923512747875,0.3045325779036827,0.049575070821529746
