id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.2314850084864,0,0,314,11.397402255451254,2.9585987261146496,0.5573248407643312,-0.016613531879143592,0.5764331210191083,0.28343949044585987,0.14012738853503184
1,2,1151.137370192417,0,0,320,11.355038039542064,2.915625,0.54375,0.02279104264925133,0.59375,0.28125,0.125
1,3,1432.1380977108859,0,1,359,11.271973590489685,2.9749303621169916,0.5376044568245125,0.03648512840101811,0.5905292479108635,0.2646239554317549,0.14484679665738162
1,4,1447.134837216632,0,1,339,11.253906693623165,2.9646017699115044,0.5191740412979351,0.007596678037331555,0.5811209439528023,0.26843657817109146,0.1504424778761062
2,1,919.9933340690078,0,0,646,11.777636218932544,3.0046439628482973,0.5371517027863777,-0.17626180672406414,0.7832817337461301,0.12538699690402477,0.0913312693498452
2,2,967.9538059900086,0,0,752,11.827779505649216,3.002659574468085,0.5345744680851063,-0.14954548939868345,0.7925531914893617,0.1196808510638298,0.08776595744680851
2,3,1137.3602926685287,0,1,733,11.799706526239062,3.0422919508867667,0.5279672578444747,-0.15402701975019906,0.7967257844474761,0.11323328785811733,0.09004092769440655
2,4,1233.376918718764,0,1,697,11.839192777775823,3.0416068866571018,0.5365853658536586,-0.11045792068387221,0.8005738880918221,0.1133428981348637,0.08608321377331421
3,1,832.4009831957923,1,0,718,11.27607930721401,3.0473537604456826,0.5278551532033426,-0.0785334173859675,0.6629526462395543,0.201949860724234,0.13509749303621169
3,2,900.3109729068129,1,0,701,11.365013681505697,3.0456490727532097,0.5206847360912982,-0.16453600452228442,0.6590584878744651,0.19828815977175462,0.14265335235378032
3,3,1039.2748900356216,1,1,671,11.37448720541115,3.043219076005961,0.5156482861400894,-0.1631219801476827,0.6557377049180327,0.20566318926974664,0.13859910581222057
3,4,1089.6407094301856,1,1,685,11.310826180813594,3.0291970802919708,0.5182481751824818,-0.14333158893677678,0.6481751824817519,0.20583941605839415,0.145985401459854
4,1,915.4235004230992,1,0,952,11.82017884198233,3.046218487394958,0.4842436974789916,-0.24353121459256644,0.4789915966386555,0.20588235294117646,0.31512605042016806
4,2,1075.1453650974972,1,0,932,11.855446924992041,3.0525751072961373,0.49141630901287553,-0.21956284472121798,0.48068669527896996,0.21030042918454936,0.3090128755364807
4,3,1293.6635279263194,1,1,910,11.770268569624914,3.0197802197802197,0.5032967032967033,-0.1991293711044341,0.4835164835164835,0.210989010989011,0.3054945054945055
4,4,1353.43490822509,1,1,916,11.64985845854986,3.0360262008733625,0.5131004366812227,-0.15628562310326294,0.490174672489083,0.2096069868995633,0.3002183406113537
5,1,835.2977050347505,0,0,90,12.01458362842355,3.077777777777778,0.4888888888888889,-0.31580599075549454,0.7111111111111111,0.2111111111111111,0.07777777777777778
5,2,656.5094776368375,0,0,79,11.928564133250385,3.0253164556962027,0.4936708860759494,-0.3010743471887387,0.7468354430379747,0.17721518987341772,0.0759493670886076
5,3,911.9802717545159,0,1,98,12.265159156422083,2.9285714285714284,0.5408163265306123,-0.17733574446604855,0.7448979591836735,0.15306122448979592,0.10204081632653061
5,4,1132.4181045709122,0,1,99,12.035036210875797,2.909090909090909,0.5454545454545454,-0.10789149056065417,0.7575757575757576,0.1414141414141414,0.10101010101010101
6,1,728.3403923355216,1,0,141,11.239133046972832,2.978723404255319,0.6028368794326241,0.35027739452619044,0.8652482269503546,0.10638297872340426,0.028368794326241134
6,2,1331.4998276076062,1,0,148,11.214147298273227,2.9527027027027026,0.5743243243243243,0.27528695742407044,0.8581081081081081,0.10810810810810811,0.033783783783783786
6,3,1530.850007487143,1,1,170,11.583263663157707,3.135294117647059,0.5352941176470588,0.09506322221314505,0.8647058823529412,0.1,0.03529411764705882
6,4,1260.547772436546,1,1,191,11.565289543339802,3.130890052356021,0.5130890052356021,0.016824359871871995,0.8638743455497382,0.10471204188481675,0.031413612565445025
7,1,877.9408586744136,0,0,1371,11.486355355728595,3.078774617067834,0.5309992706053975,0.01419502370505122,0.7724288840262582,0.1648431801604668,0.06272793581327499
7,2,1129.6511236238325,0,0,1399,11.467922763496075,3.075768406004289,0.5289492494639028,0.0039461291999052265,0.7662616154395997,0.16726233023588277,0.06647605432451752
7,3,1244.4591885557088,0,1,1357,11.554854052049334,3.0869565217391304,0.5320560058953574,-0.001966242516433446,0.7649226234340457,0.16801768607221812,0.06705969049373618
7,4,1302.7853178461853,0,1,1325,11.60746625116417,3.0920754716981134,0.5283018867924528,-0.05966592330469996,0.769811320754717,0.16377358490566038,0.06641509433962264
8,1,787.4882387362168,0,0,615,11.966369675875566,3.0813008130081303,0.4894308943089431,-0.33811394304512477,0.7902439024390244,0.08943089430894309,0.12032520325203253
8,2,773.6237290544758,0,0,618,12.053561571964618,3.06957928802589,0.4935275080906149,-0.40288626201226346,0.7977346278317152,0.08737864077669903,0.11488673139158576
8,3,800.931619210183,0,1,585,12.096434071836317,3.088888888888889,0.49401709401709404,-0.3686679533744561,0.7965811965811965,0.09743589743589744,0.10598290598290598
8,4,972.170810344013,0,1,576,12.101517867420135,3.0815972222222223,0.4947916666666667,-0.31871054643536734,0.7951388888888888,0.09895833333333333,0.10590277777777778
9,1,885.8682705512878,0,0,3722,11.087231397841114,3.0024180548092425,0.5862439548629769,0.29591395098585954,0.7385814078452445,0.1598602901665771,0.1015583019881784
9,2,1144.9572854513494,0,0,3741,11.182617418349903,3.028334669874365,0.5760491847099706,0.23465540679919486,0.7404437316225608,0.15904838278535152,0.10050788559208768
9,3,1377.8635819782342,0,1,3618,11.147345082981422,3.015478164731896,0.5696517412935324,0.2025337537167602,0.7388059701492538,0.1597567716970702,0.10143725815367606
9,4,1444.7484860009333,0,1,3331,11.159855846651498,3.003902731912339,0.5679975983188231,0.1921916827107833,0.7358150705493846,0.161513059141399,0.10267187030921646
10,1,765.0694845975402,1,0,89,11.530581165437908,2.6179775280898876,0.48314606741573035,-0.28961985549387304,0.5393258426966292,0.29213483146067415,0.16853932584269662
10,2,865.4371476719435,1,0,91,11.647198234954848,2.6263736263736264,0.4945054945054945,-0.2778518621988589,0.5274725274725275,0.2967032967032967,0.17582417582417584
10,3,1386.8554157921103,1,1,87,12.033866491163051,2.5402298850574714,0.5057471264367817,-0.2804484061330078,0.5172413793103449,0.28735632183908044,0.19540229885057472
10,4,855.2077339582197,1,1,99,11.566903261446381,2.5656565656565657,0.47474747474747475,-0.296659519271923,0.494949494949495,0.29292929292929293,0.21212121212121213
11,1,894.9774874320229,1,0,193,11.891343184803402,3.160621761658031,0.48186528497409326,-0.14863986172263025,0.844559585492228,0.11917098445595854,0.03626943005181347
11,2,741.114390938239,1,0,196,11.714001528283399,3.086734693877551,0.4744897959183674,-0.13965093173717352,0.8418367346938775,0.11734693877551021,0.04081632653061224
11,3,1060.5189482393064,1,1,227,11.745874428383422,3.0352422907488985,0.4977973568281938,-0.15424202079068147,0.8458149779735683,0.1145374449339207,0.039647577092511016
11,4,1391.249344355757,1,1,225,11.717351036101542,2.968888888888889,0.49777777777777776,-0.14632825678776776,0.84,0.1111111111111111,0.04888888888888889
12,1,711.8767149846981,0,0,310,11.210846706613014,2.9483870967741934,0.5290322580645161,-0.05387367785923746,0.7516129032258064,0.17096774193548386,0.07741935483870968
12,2,932.6274661374636,0,0,355,11.30037660649579,2.991549295774648,0.53239436619718306,-0.020020036498049697,0.752112676056338,0.18028169014084508,0.0676056338028169
12,3,1011.1980177913914,0,1,339,11.331197946868361,3.050147492625369,0.5221238938053098,-0.03204222154413716,0.7492625368731564,0.17994100294985252,0.07079646017699115
12,4,1023.9459819382591,0,1,315,11.261255707647623,3.0793650793650795,0.5174603174603175,-0.03739241045011906,0.7428571428571429,0.17777777777777778,0.07936507936507936
13,1,728.9024709195986,0,0,245,11.332684387957535,2.8244897959183675,0.5591836734693878,0.04041890836248714,0.7551020408163265,0.17551020408163265,0.06938775510204082
13,2,1157.162382477109,0,0,227,11.303909692395552,2.8854625550660793,0.5594713656387665,0.05549363351375222,0.7577092511013216,0.16740088105726872,0.07488986784140969
13,3,1121.0886816838633,0,1,222,11.407352817532464,2.8333333333333335,0.545045045045045,-0.039988448057694526,0.7477477477477478,0.18018018018018017,0.07207207207207207
13,4,1384.6683886691653,0,1,207,11.473502341046537,2.8792270531400965,0.5410628019323671,-0.05317611991970667,0.7681159420289855,0.16908212560386474,0.06280193236714976
