id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.2575481959443,0,0,428,11.335668868849309,3.014018691588785,0.5794392523364486,0.23336246136586183,0.7733644859813084,0.19158878504672897,0.035046728971962614
1,2,1289.6596091603612,0,0,406,11.286948727149797,2.977832512315271,0.5591133004926109,0.22418767682381935,0.7807881773399015,0.18719211822660098,0.03201970443349754
1,3,1549.4347131418967,0,1,392,11.141658636973206,2.9005102040816326,0.5714285714285714,0.26416947940403607,0.7806122448979592,0.18877551020408162,0.030612244897959183
1,4,1568.2274127867804,0,1,415,11.258085113094031,2.9156626506024095,0.5807228915662651,0.2544485229626965,0.7807228915662651,0.1927710843373494,0.02650602409638554
2,1,822.5184628852231,0,0,378,12.200153560776224,3.0423280423280423,0.4126984126984127,-0.6135087990304303,0.7222222222222222,0.164021164021164,0.11375661375661375
2,2,820.5698988000714,0,0,363,12.253536639554142,3.0137741046831956,0.42424242424242425,-0.6429570547892606,0.7327823691460055,0.14325068870523416,0.12396694214876033
2,3,792.5488244932201,0,1,350,12.210005845915601,3.0628571428571427,0.44857142857142857,-0.5702672618511115,0.7485714285714286,0.12,0.13142857142857142
2,4,963.0510256301498,0,1,319,12.099570187531972,3.0595611285266457,0.43260188087774293,-0.5390612296323787,0.7523510971786834,0.11598746081504702,0.13166144200626959
3,1,933.7570799340424,0,0,560,11.627968518428704,3.0785714285714287,0.5142857142857142,-0.1282304350929586,0.5803571428571429,0.2982142857142857,0.12142857142857143
3,2,1002.5455723310926,0,0,568,11.547404641039181,3.022887323943662,0.5176056338028169,-0.09616083469293077,0.5774647887323944,0.2975352112676056,0.125
3,3,952.9423253609989,0,1,579,11.620745326941348,3,0.5198618307426598,-0.02937681355752218,0.5630397236614854,0.307426597582038,0.12953367875647667
3,4,1211.5284517154398,0,1,566,11.750185299099343,3.0424028268551235,0.5070671378091873,-0.15110238548011046,0.568904593639576,0.30565371024734983,0.1254416961130742
4,1,819.2261277536828,0,0,111,11.127707528345903,3.225225225225225,0.5585585585585585,0.024206227728152247,0.4864864864864865,0.3333333333333333,0.18018018018018017
4,2,958.8023897935357,0,0,112,10.946155280801966,3.1607142857142856,0.5446428571428571,0.036587111411273604,0.5178571428571429,0.32142857142857145,0.16071428571428573
4,3,951.7049437340225,0,1,118,10.930402866485418,3.0847457627118646,0.5338983050847458,0.010208399831262066,0.5,0.3135593220338983,0.1864406779661017
4,4,1098.1685348044173,0,1,115,11.032770379288742,3.1652173913043478,0.5652173913043478,-0.009998704206222762,0.4956521739130435,0.3391304347826087,0.16521739130434782
