id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1208.5865446821172,1,0,717,11.24510776604079,3.0432357043235703,0.6094839609483961,0.3397653118848802,0.6443514644351465,0.2803347280334728,0.07531380753138076
1,2,1565.3361117152147,1,0,689,11.246548440929224,3.0682148040638606,0.6211901306240929,0.3483102837499031,0.6400580551523948,0.28156748911465895,0.0783744557329463
1,3,1737.3812740756164,1,1,689,11.44396071556544,3.043541364296081,0.6197387518142236,0.2842798983176763,0.6415094339622641,0.28011611030478956,0.0783744557329463
1,4,1830.2876365214647,1,1,645,11.38544261182897,3.0775193798449614,0.6093023255813953,0.23954801359341363,0.6232558139534884,0.2961240310077519,0.08062015503875969
2,1,691.6701419070545,0,0,2283,11.895786199432813,3.060884800700832,0.48313622426631625,-0.31310627499977034,0.5948313622426632,0.2890932982917214,0.11607533946561542
2,2,796.2026019535683,0,0,2174,11.824967652059662,3.0280588776448942,0.4825206991720331,-0.29929726613657553,0.5901563937442502,0.2939282428702852,0.11591536338546458
2,3,1078.1318771151934,0,1,2144,11.767333009036989,3.0083955223880596,0.4818097014925373,-0.2636086043919934,0.5951492537313433,0.28638059701492535,0.11847014925373134
2,4,1038.2724172698577,0,1,2625,11.78412195768126,3.0068571428571427,0.48304761904761906,-0.24175552351764287,0.5912380952380952,0.2925714285714286,0.11619047619047619
3,1,611.341297085898,1,0,199,11.917527839122158,2.9547738693467336,0.507537688442211,-0.33649857312000037,0.8894472361809045,0.07537688442211055,0.035175879396984924
3,2,806.8484733744127,1,0,195,11.845540064179279,2.9076923076923076,0.5230769230769231,-0.3021100244224971,0.882051282051282,0.07692307692307693,0.041025641025641026
3,3,911.2596047491974,1,1,216,11.596471432755678,3.064814814814815,0.5648148148148148,-0.17805573175521813,0.8888888888888888,0.07407407407407407,0.037037037037037035
3,4,1095.6801717068192,1,1,239,11.554621199263682,3.1380753138075312,0.5732217573221757,-0.1454704547570689,0.899581589958159,0.058577405857740586,0.04184100418410042
4,1,872.6010484320828,0,0,1803,11.379221788372346,3.0881863560732112,0.540765391014975,0.08815387407814092,0.5923460898502496,0.2701053799223516,0.13754853022739877
4,2,1067.2005749058785,0,0,1782,11.39840749357225,3.089786756453423,0.5381593714927049,0.043750692880526375,0.5925925925925926,0.26936026936026936,0.13804713804713806
4,3,1298.8753100686286,0,1,1825,11.41160173135617,3.0904109589041098,0.5397260273972603,0.024501514885946325,0.589041095890411,0.2663013698630137,0.14465753424657535
4,4,1405.2016931287528,0,1,1666,11.381929269316599,3.085234093637455,0.5414165666266506,0.019726633030567473,0.5852340936374549,0.26830732292917164,0.14645858343337334
5,1,817.316779157839,1,0,218,11.2254829541702,2.9174311926605503,0.45871559633027525,-0.12085126800137133,0.6422018348623854,0.22477064220183487,0.13302752293577982
5,2,1227.8840051862303,1,0,250,11.473046427415206,3.024,0.484,-0.1618223998498442,0.62,0.248,0.132
5,3,1031.234786639665,1,1,259,11.732531499465017,3.0386100386100385,0.4671814671814672,-0.3426468574000719,0.5984555984555985,0.2471042471042471,0.15444015444015444
5,4,1136.6601054101047,1,1,238,11.740746529055281,3.0294117647058822,0.4831932773109244,-0.3126283542086164,0.6176470588235294,0.23949579831932774,0.14285714285714285
6,1,759.7756042813083,1,0,575,11.1710518908711,2.8956521739130436,0.5339130434782609,-0.10549494447591384,0.6834782608695652,0.22956521739130434,0.08695652173913043
6,2,950.164778513413,1,0,552,11.261613553816808,2.88768115942029,0.5307971014492754,-0.10862034891884256,0.6793478260869565,0.2318840579710145,0.08876811594202899
6,3,1048.0479420785166,1,1,570,11.395544031726542,2.963157894736842,0.5280701754385965,-0.12565293107006972,0.6789473684210526,0.22982456140350876,0.0912280701754386
6,4,1345.622729967397,1,1,593,11.507151606238672,2.984822934232715,0.5160202360876898,-0.11440118510882802,0.6779089376053963,0.22934232715008432,0.09274873524451939
7,1,853.9753693215657,0,0,1661,11.54275078056213,3.01264298615292,0.5141481035520771,-0.12668830057665437,0.8127633955448526,0.15291992775436483,0.03431667670078266
7,2,939.9422128925861,0,0,1653,11.56278539242155,3.0090744101633393,0.514216575922565,-0.1532532743906089,0.8160919540229885,0.1542649727767695,0.029643073200241985
7,3,1133.0310540201044,0,1,1631,11.639226697991182,2.9932556713672596,0.51931330472103,-0.15653706724768762,0.8080931943592887,0.16247700797057021,0.029429797670141016
7,4,1231.470182465443,0,1,1599,11.628096355633437,2.983114446529081,0.5240775484677924,-0.13576053051433484,0.8061288305190745,0.16385240775484677,0.0300187617260788
8,1,495.25705089678723,1,0,145,12.18838793610575,2.779310344827586,0.41379310344827586,-0.7962306120052919,0.6896551724137931,0.20689655172413793,0.10344827586206896
8,2,716.2285730810988,1,0,138,12.116156904463216,2.869565217391304,0.427536231884058,-0.7790228507882206,0.7101449275362319,0.1956521739130435,0.09420289855072464
8,3,756.0152120811683,1,1,140,12.041781016704759,2.914285714285714,0.4357142857142857,-0.6948123693321786,0.7142857142857143,0.19285714285714287,0.09285714285714286
8,4,887.3564833928293,1,1,164,12.127914826676452,2.8902439024390243,0.4329268292682927,-0.5437973782251176,0.75,0.17073170731707318,0.07926829268292683
9,1,747.824676803925,0,0,602,10.995814091091304,3.043189368770764,0.5033222591362126,0.0010276361211760102,0.7026578073089701,0.20930232558139536,0.08803986710963455
9,2,861.6830680016504,0,0,610,10.990576558406381,3.055737704918033,0.5016393442622951,-0.04052581665311102,0.7147540983606557,0.20655737704918034,0.07868852459016394
9,3,1189.1813484653962,0,1,639,11.029094118128292,3.051643192488263,0.5086071987480438,-0.0651397569633373,0.7136150234741784,0.20344287949921752,0.08294209702660407
9,4,1175.8175119059167,0,1,670,11.219088126519498,3.008955223880597,0.4955223880597015,-0.08787661281805009,0.6985074626865672,0.21492537313432836,0.08656716417910448
