id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.6510846278941,1,0,327,12.045000647375792,2.944954128440367,0.4709480122324159,-0.48451225713181245,0.3302752293577982,0.48623853211009177,0.1834862385321101
1,2,872.5067776187503,1,0,341,12.196911257931747,2.997067448680352,0.47214076246334313,-0.5103121381318931,0.3489736070381232,0.4780058651026393,0.17302052785923755
1,3,735.6120784462587,1,1,320,12.173410645419242,2.978125,0.484375,-0.5018708436086855,0.34375,0.478125,0.178125
1,4,901.0814172829063,1,1,323,12.151386505053832,2.9876160990712073,0.48297213622291024,-0.5005660142024815,0.35294117647058826,0.48297213622291024,0.16408668730650156
2,1,1043.836085732568,0,0,1251,11.411957922533299,3.070343725019984,0.5899280575539568,0.17120198292067842,0.7458033573141487,0.1510791366906475,0.10311750599520383
2,2,1247.34377682679,0,0,1249,11.440584333273822,3.042433947157726,0.5868694955964772,0.17035564786071758,0.7461969575660529,0.14411529223378702,0.10968775020016013
2,3,1423.5370473113023,0,1,1492,11.50533310190154,3,0.5563002680965148,0.11344233673353384,0.7426273458445041,0.14946380697050937,0.1079088471849866
2,4,1356.387588427276,0,1,1523,11.51127523701917,2.9514116874589624,0.5449770190413658,0.02142572074033278,0.7498358502954695,0.1437951411687459,0.10636900853578464
3,1,858.7046799989355,1,0,411,10.983073997989823,2.9708029197080292,0.5766423357664233,0.3771578792124824,0.6520681265206812,0.2725060827250608,0.07542579075425791
3,2,1164.0702019790588,1,0,412,10.982571800804463,2.9150485436893203,0.5679611650485437,0.36346703249078954,0.6407766990291263,0.2766990291262136,0.0825242718446602
3,3,1441.7439140272522,1,1,413,10.962662933093865,2.9515738498789346,0.549636803874092,0.3051148880148247,0.6246973365617433,0.288135593220339,0.08716707021791767
3,4,1643.1923262471648,1,1,448,10.848179123190638,2.8973214285714284,0.5535714285714286,0.21574790023657678,0.6183035714285714,0.2857142857142857,0.09598214285714286
4,1,684.3803104858919,0,0,464,12.492843962698993,2.9051724137931036,0.3922413793103448,-0.5610854954839936,0.5969827586206896,0.22629310344827586,0.17672413793103448
4,2,762.7141576136328,0,0,461,12.293601902477757,2.9110629067245117,0.4078091106290672,-0.5038354649092159,0.5900216919739696,0.23210412147505424,0.17787418655097614
4,3,805.7221239577609,0,1,460,12.408947256749356,2.9347826086956523,0.4,-0.47262987009777735,0.6043478260869565,0.22391304347826088,0.17173913043478262
4,4,938.097892442796,0,1,460,12.290781094240149,2.8869565217391306,0.41956521739130437,-0.4155125018398035,0.6173913043478261,0.21956521739130436,0.16304347826086957
5,1,824.1300738951384,0,0,122,12.476499233725164,3.19672131147541,0.5245901639344263,-0.1624390665062158,0.680327868852459,0.1885245901639344,0.13114754098360656
5,2,889.9704830356573,0,0,122,12.280758372482046,3.2131147540983607,0.5163934426229508,-0.14553362936165798,0.6967213114754098,0.1721311475409836,0.13114754098360656
5,3,980.3036582517772,0,1,119,12.068829730776699,3.3361344537815127,0.5210084033613446,-0.1144713555582304,0.7058823529411765,0.15966386554621848,0.13445378151260504
5,4,1055.7410950341632,0,1,109,12.237760680348707,3.477064220183486,0.5045871559633027,-0.14145393671209378,0.6788990825688074,0.1834862385321101,0.13761467889908258
6,1,638.2457479606229,1,0,1310,12.516633368850734,2.930534351145038,0.4030534351145038,-0.7633580632186997,0.7175572519083969,0.1480916030534351,0.13435114503816795
6,2,671.2065266745662,1,0,1262,12.529525850201471,2.9199683042789224,0.41283676703645006,-0.7310397520767005,0.7187004754358162,0.15293185419968305,0.12836767036450078
6,3,800.8075146319846,1,1,1227,12.484970448872442,2.927465362673187,0.42461287693561534,-0.6868939971717414,0.713121434392828,0.1532192339038305,0.1336593317033415
6,4,971.5264581502344,1,1,1172,12.454461036145005,2.895051194539249,0.42832764505119453,-0.6637094858062141,0.7184300341296929,0.15443686006825938,0.12713310580204779
7,1,1464.106104378112,0,0,327,11.42981443850638,2.984709480122324,0.6207951070336392,0.3101983844160251,0.654434250764526,0.1743119266055046,0.1712538226299694
7,2,1630.954124988111,0,0,347,11.38944201385517,2.9423631123919307,0.6195965417867435,0.3099091418152386,0.6426512968299711,0.1786743515850144,0.1786743515850144
7,3,1341.0993290236402,0,1,364,11.324261931169856,2.8983516483516483,0.6181318681318682,0.2550719218935769,0.6428571428571429,0.17582417582417584,0.1813186813186813
7,4,1586.2314603053853,0,1,351,11.401600129209298,2.9544159544159543,0.6210826210826211,0.23081076035502573,0.6324786324786325,0.18803418803418803,0.1794871794871795
8,1,728.2232367647738,0,0,275,11.560809067157836,2.9745454545454546,0.52,-0.25029922932295967,0.6145454545454545,0.2727272727272727,0.11272727272727273
8,2,815.382822562198,0,0,270,11.566240167317748,2.9592592592592593,0.5259259259259259,-0.22488301452906082,0.6185185185185185,0.2740740740740741,0.10740740740740741
