id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.6705128929436,0,0,260,11.94632674821546,2.8461538461538463,0.5076923076923077,-0.32323257767113134,0.7192307692307692,0.19230769230769232,0.08846153846153847
1,2,635.068521300849,0,0,241,12.230972707085055,2.921161825726141,0.5103734439834025,-0.3992515217624897,0.7053941908713693,0.2033195020746888,0.0912863070539419
1,3,754.0354604613785,0,1,242,12.282281745666282,2.93801652892562,0.5041322314049587,-0.42470297828281695,0.71900826446281,0.19008264462809918,0.09090909090909091
1,4,844.9608320038218,0,1,291,12.058528343648723,3.0343642611683848,0.5051546391752577,-0.3655071853455901,0.7216494845360825,0.18556701030927836,0.09278350515463918
2,1,973.3876859564809,0,0,340,10.96840572652567,3.1176470588235294,0.6235294117647059,0.4147038433704649,0.7176470588235294,0.17352941176470588,0.10882352941176471
2,2,1260.8548472129755,0,0,358,11.024386270283932,3.1340782122905027,0.5921787709497207,0.3436362923971346,0.7094972067039106,0.18435754189944134,0.10614525139664804
2,3,1341.5218959969422,0,1,349,11.035028704989955,3.1489971346704873,0.5959885386819485,0.30484280088584204,0.7106017191977078,0.1833810888252149,0.10601719197707736
2,4,1506.3372766938292,0,1,336,11.043411571775168,3.1160714285714284,0.5773809523809523,0.28845833396483495,0.6904761904761905,0.19940476190476192,0.11011904761904762
3,1,923.2327227892292,0,0,345,10.969511081679938,3.1043478260869564,0.5507246376811594,0.3751189342831753,0.8753623188405797,0.08115942028985507,0.043478260869565216
3,2,1190.6138008486766,0,0,336,11.049232340594003,3.080357142857143,0.5386904761904762,0.35052020203398915,0.8690476190476191,0.08928571428571429,0.041666666666666664
3,3,1240.4253111771984,0,1,333,11.122457824372328,3.069069069069069,0.5345345345345346,0.2752115873499358,0.8588588588588588,0.0960960960960961,0.04504504504504504
3,4,1233.8481838045489,0,1,346,11.088186088758745,3.040462427745665,0.5317919075144508,0.16757858065430997,0.846820809248555,0.1069364161849711,0.046242774566473986
4,1,614.6506211137569,0,0,272,12.310484751910419,3.0845588235294117,0.4963235294117647,-0.33031939639182534,0.7867647058823529,0.14705882352941177,0.0661764705882353
4,2,668.3930193997927,0,0,263,12.35866584958454,3.11787072243346,0.4828897338403042,-0.29473888170590556,0.7832699619771863,0.1444866920152091,0.07224334600760456
4,3,917.4271017933943,0,1,241,12.234132197824847,3.107883817427386,0.4730290456431535,-0.25652045035246335,0.8008298755186722,0.12863070539419086,0.07053941908713693
4,4,699.4551647469157,0,1,273,12.290852235344515,3.0586080586080584,0.4468864468864469,-0.32375486032154893,0.7692307692307693,0.1575091575091575,0.07326007326007326
5,1,993.6109883996871,0,0,291,11.477922384771958,3,0.5463917525773195,-0.013949041506504212,0.5360824742268041,0.2852233676975945,0.17869415807560138
5,2,1066.9249055578632,0,0,308,11.595917794289996,2.99025974025974,0.5324675324675324,-0.09510040622324013,0.5454545454545454,0.275974025974026,0.17857142857142858
5,3,1453.215945542475,0,1,309,11.599617815545189,2.9676375404530746,0.5145631067961165,-0.12149710091832432,0.5436893203883495,0.2815533980582524,0.17475728155339806
5,4,1239.2986466007737,0,1,302,11.398447875394206,2.947019867549669,0.5132450331125827,-0.1342944509400326,0.5529801324503312,0.2814569536423841,0.16556291390728478
6,1,883.6629631280899,0,0,1015,11.27774106517635,3.0620689655172413,0.5201970443349754,0.10146426097792738,0.6049261083743842,0.27783251231527095,0.11724137931034483
6,2,1263.1698733112903,0,0,1054,11.269674828289586,3.023719165085389,0.5180265654648957,0.0989562008599224,0.5939278937381404,0.28178368121442127,0.12428842504743833
6,3,1136.3029946662728,0,1,1015,11.357769687834251,3.031527093596059,0.5192118226600986,0.07565179171202982,0.5891625615763547,0.28669950738916256,0.12413793103448276
6,4,1342.8561673585987,0,1,941,11.384475145430349,3.0095642933049946,0.5207226354941552,0.06750304407680424,0.5844845908607864,0.29436769394261425,0.12114771519659936
7,1,765.559866973283,0,0,339,10.513736170502725,3.1150442477876106,0.6342182890855457,0.4589324887791005,0.7935103244837758,0.13274336283185842,0.07374631268436578
7,2,1001.2369159372325,0,0,368,10.498686886166206,3.198369565217391,0.6168478260869565,0.3909722706305319,0.7934782608695652,0.13043478260869565,0.07608695652173914
7,3,1424.3762385632008,0,1,368,10.669415217387618,3.176630434782609,0.6005434782608695,0.3577965005757276,0.8070652173913043,0.12771739130434784,0.06521739130434782
7,4,1461.5453055694863,0,1,349,10.690447306314704,3.200573065902579,0.5988538681948424,0.33088771973170267,0.8080229226361032,0.12893982808022922,0.06303724928366762
8,1,683.99717454006,1,0,187,12.70119716293107,3.1550802139037435,0.36363636363636365,-1.018633423372977,0.9518716577540107,0.0427807486631016,0.0053475935828877
8,2,608.7808010253888,1,0,176,12.702851200357907,3.0738636363636362,0.3806818181818182,-0.9787225278232261,0.9545454545454546,0.03977272727272727,0.005681818181818182
8,3,848.1184488093695,1,1,211,12.381626924552565,2.957345971563981,0.41232227488151657,-0.8023845203753085,0.966824644549763,0.03317535545023697,0
8,4,965.3465409636211,1,1,199,12.36235111210121,3.0753768844221105,0.4271356783919598,-0.7150124753515674,0.9597989949748744,0.04020100502512563,0
9,1,646.7204661854715,1,0,142,11.476539461406244,3.0492957746478875,0.5140845070422535,-0.32111816049747766,0.8028169014084507,0.1619718309859155,0.035211267605633804
9,2,841.0363381504582,1,0,141,11.138255635709331,3.0141843971631204,0.5177304964539007,-0.2838335747550545,0.7730496453900709,0.1773049645390071,0.04964539007092199
9,3,937.3045579929976,1,1,134,11.341601392380905,3.082089552238806,0.5298507462686567,-0.3018696582163635,0.7611940298507462,0.1865671641791045,0.05223880597014925
9,4,894.7966365023555,1,1,134,11.615662990145104,3.08955223880597,0.5074626865671642,-0.3484219970665519,0.7910447761194029,0.15671641791044777,0.05223880597014925
10,1,895.214689563445,0,0,515,10.733555039128854,3.1339805825242717,0.6058252427184466,0.4130167246268374,0.8368932038834952,0.141747572815534,0.021359223300970873
10,2,956.9663900909403,0,0,571,10.993941297222843,3.171628721541156,0.5919439579684763,0.2671031133566095,0.8353765323992994,0.14535901926444833,0.01926444833625219
10,3,1303.1557232985272,0,1,554,10.956854164120566,3.2184115523465704,0.5848375451263538,0.29317679003945607,0.8339350180505415,0.14620938628158844,0.019855595667870037
10,4,1445.2908826276396,0,1,574,11.048512571349905,3.1986062717770034,0.5871080139372822,0.2863883112650091,0.8257839721254355,0.15331010452961671,0.020905923344947737
11,1,795.4041809161182,0,0,517,11.950528515858961,2.9497098646034816,0.49709864603481624,-0.2625748019799569,0.6866537717601547,0.20502901353965183,0.10831721470019343
