id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.2619462305387,1,0,266,11.409540019700556,2.917293233082707,0.5526315789473685,-0.15390413014699564,0.9097744360902256,0.07518796992481203,0.015037593984962405
1,2,956.641081893434,1,0,268,11.51086398305563,2.8544776119402986,0.5597014925373134,-0.18125385871428668,0.917910447761194,0.0708955223880597,0.011194029850746268
1,3,1125.107681221951,1,1,261,11.51331652033079,2.896551724137931,0.5478927203065134,-0.21498693950140566,0.9310344827586207,0.06513409961685823,0.0038314176245210726
1,4,1361.6338861860474,1,1,244,11.492785565375835,2.9344262295081966,0.5573770491803278,-0.18690945922282415,0.9262295081967213,0.07377049180327869,0
2,1,771.4429028134664,0,0,1802,11.565053483245125,2.9167591564927857,0.5299667036625971,0.013341686499112803,0.537180910099889,0.34295227524972255,0.11986681465038845
2,2,955.0256909216188,0,0,1869,11.506213113243223,2.9304440877474587,0.5275548421615838,0.022835467167941225,0.5339753879079722,0.3461744248261102,0.1198501872659176
2,3,1157.836451746618,0,1,1793,11.48715361968115,2.946458449525934,0.5231455660903513,0.007044867596384515,0.5292805354155048,0.35192414947016176,0.11879531511433351
2,4,1294.9639175493726,0,1,1741,11.469165451198915,2.9534750143595634,0.5313038483630098,0.03963991769622629,0.5290063182079264,0.3492245835726594,0.12176909821941413
3,1,671.7265636418862,0,0,259,11.412135389704277,3.027027027027027,0.5907335907335908,0.05383754557284095,0.525096525096525,0.37065637065637064,0.10424710424710425
3,2,997.7659922962791,0,0,251,11.305414261982701,3.047808764940239,0.601593625498008,0.09628585703618898,0.545816733067729,0.35856573705179284,0.09561752988047809
3,3,974.3342475380423,0,1,307,11.134629400907764,3.0977198697068404,0.5732899022801303,0.12128336865767528,0.5374592833876222,0.3550488599348534,0.10749185667752444
3,4,1051.4279076919595,0,1,277,11.218891841605991,3.046931407942238,0.5703971119133574,0.1580496192644472,0.5451263537906137,0.35379061371841153,0.10108303249097472
4,1,899.3646253540605,0,0,187,12.297423337058643,3.0748663101604277,0.6417112299465241,0.33960927841568805,0.8556149732620321,0.11764705882352941,0.026737967914438502
4,2,1060.2721134712483,0,0,216,12.191780667521442,3.1296296296296298,0.6342592592592593,0.326358395035295,0.8657407407407407,0.09722222222222222,0.037037037037037035
4,3,1289.9020013760696,0,1,224,12.09333166954395,3.15625,0.6205357142857143,0.36703041924782304,0.8616071428571429,0.10714285714285714,0.03125
4,4,1579.6966973066296,0,1,201,12.053174789171987,3.2487562189054726,0.6169154228855721,0.33679291276990914,0.8557213930348259,0.10945273631840796,0.03482587064676617
5,1,638.313277780903,1,0,260,10.942637999924834,3.0615384615384613,0.5,0.07145948105785357,0.7269230769230769,0.22692307692307692,0.046153846153846156
5,2,1035.4827481965572,1,0,252,10.915909238688176,3.0714285714285716,0.5198412698412699,0.08431895588242268,0.7301587301587301,0.2222222222222222,0.047619047619047616
5,3,1141.738413691189,1,1,265,10.966851054980811,3.109433962264151,0.5207547169811321,0.02894383568576133,0.7132075471698113,0.23773584905660378,0.04905660377358491
5,4,1155.3046100235485,1,1,262,10.827470584777755,3.1374045801526718,0.5152671755725191,0.024942352629403308,0.7061068702290076,0.25572519083969464,0.03816793893129771
6,1,616.8406647352518,0,0,454,12.889341027736972,2.859030837004405,0.3832599118942731,-0.8935564039691499,0.7224669603524229,0.2092511013215859,0.06828193832599119
6,2,677.2134293341794,0,0,447,12.884943881357676,2.8702460850111855,0.3959731543624161,-0.8288342831431902,0.7225950782997763,0.21029082774049218,0.06711409395973154
6,3,709.6571895755413,0,1,458,12.71821800553466,2.9192139737991267,0.39737991266375544,-0.8024577372975025,0.7270742358078602,0.19868995633187772,0.07423580786026202
6,4,732.7947365295581,0,1,552,12.154338483622649,2.9365942028985508,0.4384057971014493,-0.5620471504233939,0.7210144927536232,0.21195652173913043,0.06702898550724638
7,1,864.063776564008,1,0,113,11.546962897424795,2.8584070796460175,0.584070796460177,0.15846625836877426,0.8584070796460177,0.11504424778761062,0.02654867256637168
7,2,902.341750228088,1,0,117,11.69036127985938,2.8205128205128207,0.5726495726495726,0.07092138176972046,0.8461538461538461,0.1282051282051282,0.02564102564102564
7,3,1037.0890356110888,1,1,107,11.84188595920279,2.850467289719626,0.5607476635514018,0.028455361847759337,0.8317757009345794,0.14018691588785046,0.028037383177570093
7,4,1340.9087853558563,1,1,123,12.006877131340227,2.959349593495935,0.5528455284552846,-0.03984832534841503,0.8211382113821138,0.14634146341463414,0.032520325203252036
8,1,873.4927450649354,0,0,951,11.414358880501688,3.010515247108307,0.5509989484752892,0.15757743432238894,0.5394321766561514,0.35436382754994744,0.10620399579390116
8,2,1131.994151535571,0,0,937,11.28052254709471,2.9967982924226253,0.5538954108858057,0.16698018562538605,0.5346851654215582,0.35859124866595515,0.10672358591248667
8,3,1240.4151488779444,0,1,939,11.30431194512042,2.9957401490947815,0.5505857294994675,0.1514029594608315,0.5452609158679447,0.34717784877529284,0.10756123535676251
8,4,1349.6001461257215,0,1,952,11.317864260913035,2.9800420168067228,0.5567226890756303,0.15510113700256284,0.5483193277310925,0.3403361344537815,0.11134453781512606
9,1,900.5918578079151,1,0,867,11.01174531619344,2.972318339100346,0.6055363321799307,0.35714072877696046,0.7693194925028836,0.1637831603229527,0.06689734717416378
9,2,1312.9382128712239,1,0,911,11.14673416943288,2.9495060373216244,0.5861690450054885,0.2570394369444838,0.7705817782656421,0.16355653128430298,0.06586169045005488
9,3,1442.2175169397324,1,1,895,11.154174659449474,2.959776536312849,0.582122905027933,0.21474033372620704,0.7698324022346369,0.16759776536312848,0.06256983240223464
9,4,1650.5608395048287,1,1,897,11.148277257383535,2.9576365663322184,0.5774804905239688,0.18068026762246422,0.7736900780379041,0.16276477146042365,0.06354515050167224
10,1,584.7715964429457,0,0,278,12.937038314412108,2.9388489208633093,0.36330935251798563,-1.0500561249797096,0.7230215827338129,0.11151079136690648,0.16546762589928057
10,2,631.78164270251375,0,0,268,12.66626506220615,2.921641791044776,0.3805970149253731,-0.9360069503152085,0.7201492537313433,0.11567164179104478,0.16417910447761194
10,3,553.149197638091,0,1,348,12.639997112985183,3.0373563218390807,0.4454022988505747,-0.7711642431274736,0.7011494252873564,0.12643678160919541,0.1724137931034483
10,4,664.5187205758565,0,1,335,12.825830466622447,3.1343283582089554,0.43582089552238806,-0.7409591526991767,0.7074626865671642,0.11641791044776119,0.1761194029850746
11,1,551.9813094149408,0,0,161,12.118937278023434,3.012422360248447,0.37267080745341613,-0.5094428122955619,0.9440993788819876,0.049689440993788817,0.006211180124223602
11,2,700.8821417204485,0,0,169,12.153739742403904,3.0473372781065087,0.4378698224852071,-0.43033880125274987,0.9289940828402367,0.0650887573964497,0.005917159763313609
11,3,763.0903364208049,0,1,226,12.301919310207609,3.0265486725663715,0.4690265486725664,-0.3119250371627179,0.9070796460176991,0.07079646017699115,0.022123893805309734
11,4,882.1598654105086,0,1,217,12.100663054219083,3.0414746543778803,0.47465437788018433,-0.23528155613449844,0.9032258064516129,0.07834101382488479,0.018433179723502304
12,1,910.8833732010282,1,0,1542,11.735411662391607,3.003242542153048,0.5051880674448768,-0.09275472243223953,0.8981841763942932,0.057068741893644616,0.04474708171206226
12,2,1090.8760500649234,1,0,1518,11.689442009625914,2.966403162055336,0.5105401844532279,-0.0753787298804993,0.8965744400527009,0.06126482213438735,0.04216073781291173
12,3,1386.8858156389638,1,1,1497,11.6753354172526,2.9625918503674016,0.509686038744155,-0.04936144793951004,0.8944555778223113,0.05945223780895124,0.04609218436873747
12,4,1472.734011032682,1,1,1410,11.652727130989401,2.9680851063829787,0.5170212765957447,-0.03403905505901818,0.8936170212765957,0.058865248226950356,0.0475177304964539
13,1,820.61671290053,0,0,167,11.669231237237252,3.143712574850299,0.5449101796407185,0.08471218987277294,0.7245508982035929,0.17964071856287425,0.09580838323353294
13,2,972.1927697458797,0,0,182,11.54984387544028,3.1153846153846154,0.5054945054945055,0.013048254250096866,0.7307692307692307,0.16483516483516483,0.1043956043956044
13,3,1105.38834993568,0,1,165,11.381403047884412,3.175757575757576,0.5212121212121212,0.03227606925834165,0.7393939393939394,0.14545454545454545,0.11515151515151516
13,4,1277.189271211095,0,1,241,11.573628362393166,3.1659751037344397,0.5186721991701245,0.03407417977497337,0.7593360995850622,0.12863070539419086,0.11203319502074689
14,1,824.6188413657327,0,0,204,12.383732464550228,3.073529411764706,0.4950980392156863,-0.3596258763781389,0.6764705882352942,0.21568627450980393,0.10784313725490197
14,2,891.0553182320563,0,0,188,12.4259898994254,3.0851063829787235,0.4946808510638298,-0.3694940766255579,0.6702127659574468,0.22340425531914893,0.10638297872340426
14,3,912.8197358754743,0,1,184,12.10976518054191,3.114130434782609,0.5163043478260869,-0.350233222563539,0.6793478260869565,0.21195652173913043,0.10869565217391304
14,4,991.5382723811352,0,1,180,12.055926520193152,3.011111111111111,0.5,-0.29414054956516517,0.6888888888888889,0.2111111111111111,0.1
15,1,967.430435634311,0,0,243,10.930927009746537,3.0205761316872426,0.6090534979423868,0.23998135917366129,0.7366255144032922,0.19753086419753085,0.06584362139917696
15,2,1116.7931928370645,0,0,251,10.865540115221195,3.00398406374502,0.6215139442231076,0.20485818409143844,0.7410358565737052,0.1952191235059761,0.06374501992031872
15,3,1330.3261982429074,0,1,290,10.99317095025659,3.013793103448276,0.5862068965517241,0.06165441077802884,0.7379310344827587,0.18620689655172415,0.07586206896551724
15,4,1352.9859468766447,0,1,289,10.932166257860546,2.9792387543252596,0.5640138408304498,0.03618032985520383,0.7335640138408305,0.1903114186851211,0.07612456747404844
16,1,702.4092994443369,1,0,368,12.131477001188975,2.967391304347826,0.483695652173913,-0.1850183588328522,0.7065217391304348,0.20923913043478262,0.08423913043478261
16,2,1047.4851434304699,1,0,369,12.003574596081508,3.024390243902439,0.48509485094850946,-0.17999787861653668,0.7018970189701897,0.2086720867208672,0.08943089430894309
16,3,1038.4787620039442,1,1,333,11.950442606830444,3.015015015015015,0.4804804804804805,-0.15096666445660192,0.6876876876876877,0.2132132132132132,0.0990990990990991
16,4,1183.9666218447453,1,1,358,12.174849905951508,2.935754189944134,0.4860335195530726,-0.19305217803049327,0.7067039106145251,0.20391061452513967,0.0893854748603352
17,1,887.7981042572984,0,0,701,11.737216723421485,2.9643366619115548,0.5078459343794579,-0.17051051097906483,0.5520684736091298,0.34236804564907275,0.10556348074179743
