id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.1060681464212,1,0,276,10.651569278921384,3.079710144927536,0.6086956521739131,0.42038926097623913,0.7789855072463768,0.13405797101449277,0.08695652173913043
1,2,1332.9821756369035,1,0,262,10.722894023405697,3.0763358778625953,0.6374045801526718,0.4095114744649306,0.7709923664122137,0.13358778625954199,0.09541984732824428
1,3,1717.097725016524,1,1,254,10.828719859916896,3.074803149606299,0.6181102362204725,0.37544645515361985,0.7834645669291339,0.12992125984251968,0.08661417322834646
1,4,1482.2673666940539,1,1,250,10.884984813010796,2.984,0.596,0.2651295010935267,0.78,0.128,0.092
2,1,993.6759063439596,0,0,339,11.36991741862223,2.943952802359882,0.5722713864306784,0.3115510286503855,0.6047197640117994,0.3421828908554572,0.05309734513274336
2,2,1217.5901552500284,0,0,338,11.547099861871112,2.878698224852071,0.5621301775147929,0.274757918454667,0.6153846153846154,0.32840236686390534,0.05621301775147929
2,3,1391.7801683212087,0,1,312,11.543936662726592,2.8814102564102564,0.5737179487179487,0.2669088568922221,0.625,0.32371794871794873,0.05128205128205128
2,4,1480.770372139544,0,1,297,11.64270930891502,2.9797979797979797,0.569023569023569,0.21558306742657385,0.6195286195286195,0.3367003367003367,0.04377104377104377
3,1,938.4349139469102,0,0,527,11.487883677595967,2.9468690702087286,0.5123339658444023,-0.020836739253832996,0.6850094876660342,0.23719165085388993,0.0777988614800759
3,2,1216.0354355504187,0,0,617,11.36432668974744,3.012965964343598,0.5380875202593193,-0.0012179333721812958,0.7034035656401945,0.22042139384116693,0.07617504051863858
3,3,1066.9229151039183,0,1,608,11.288896718697776,3.0197368421052633,0.537828947368421,-9.328262147744812e-4,0.712171052631579,0.20723684210526316,0.0805921052631579
3,4,1141.094230446985,0,1,583,11.314376946836498,3.008576329331046,0.5265866209262435,0.0068930926887784605,0.7118353344768439,0.20926243567753003,0.07890222984562607
4,1,1089.9883906344419,1,0,266,11.566097498778099,2.8609022556390977,0.5338345864661654,-0.1361650220280033,0.8082706766917294,0.12406015037593984,0.06766917293233082
4,2,888.7694682033276,1,0,270,11.505848297633623,2.825925925925926,0.5518518518518518,-0.11652906937303362,0.8111111111111111,0.12962962962962962,0.05925925925925926
4,3,984.8676828668197,1,1,275,11.662408900957088,2.8654545454545453,0.5527272727272727,-0.12782630180523785,0.8109090909090909,0.13090909090909092,0.05818181818181818
4,4,1170.5238718289727,1,1,293,11.548662774590895,2.8532423208191124,0.5426621160409556,-0.10139293842726851,0.8361774744027304,0.11262798634812286,0.051194539249146756
5,1,1057.6741434387998,1,0,497,11.275470708592433,3.084507042253521,0.5895372233400402,0.0418780558971612,0.5814889336016097,0.2635814889336016,0.15492957746478872
5,2,1253.850435840275,1,0,484,11.445341816416622,3.1095041322314048,0.5888429752066116,0.002329739331993624,0.5847107438016529,0.2603305785123967,0.15495867768595042
5,3,1392.1037117765643,1,1,471,11.397541709145901,3.0743099787685777,0.5668789808917197,-0.0010489935794448285,0.5987261146496815,0.25690021231422505,0.14437367303609341
5,4,1395.5559580064257,1,1,494,11.34307467411522,3.0404858299595143,0.5587044534412956,-0.011930099489063442,0.6012145748987854,0.24898785425101214,0.14979757085020243
6,1,858.7734659736641,0,0,465,11.751798599954302,2.9483870967741934,0.5096774193548387,-0.1492012188119983,0.5956989247311828,0.2946236559139785,0.10967741935483871
6,2,1067.1522334513095,0,0,459,11.795354630249758,2.982570806100218,0.48366013071895425,-0.21238480423301312,0.5969498910675382,0.29193899782135074,0.1111111111111111
6,3,995.6804093235467,0,1,468,11.736143847987083,2.9743589743589745,0.47649572649572647,-0.22168787606139526,0.5918803418803419,0.29914529914529914,0.10897435897435898
6,4,1419.9957308908474,0,1,464,11.614085154861321,2.9935344827586206,0.4849137931034483,-0.18200705835975242,0.5883620689655172,0.30603448275862066,0.10560344827586207
7,1,1016.0044100511928,1,0,148,11.255142656036872,2.885135135135135,0.5878378378378378,0.11070704961262806,0.7905405405405406,0.16891891891891891,0.04054054054054054
7,2,1157.9532301738427,1,0,145,11.245539246088109,2.806896551724138,0.5310344827586206,0.02872313844261488,0.7793103448275862,0.19310344827586207,0.027586206896551724
7,3,1154.487913375563,1,1,184,10.834478584203916,2.9510869565217392,0.5815217391304348,0.1642604248980642,0.75,0.21195652173913043,0.03804347826086957
7,4,1117.1287010313774,1,1,169,10.775821859832861,2.940828402366864,0.5739644970414202,0.14643899066413485,0.7514792899408284,0.20118343195266272,0.047337278106508875
8,1,1030.3495729336032,0,0,352,11.482964397296898,2.946022727272727,0.5482954545454546,0.245965832887984,0.5227272727272727,0.24147727272727273,0.23579545454545456
8,2,954.00763174893,0,0,360,11.247373124196585,2.9583333333333335,0.5388888888888889,0.2463102148068095,0.5027777777777778,0.25833333333333336,0.2388888888888889
8,3,985.2212027807947,0,1,417,11.543337819071303,3.026378896882494,0.5299760191846523,0.13013811849031423,0.5179856115107914,0.2565947242206235,0.22541966426858512
8,4,1101.8587009242585,0,1,404,11.570764422648503,3.014851485148515,0.5297029702970297,0.10640563322902598,0.5024752475247525,0.25742574257425743,0.2400990099009901
9,1,764.9338264039601,1,0,371,11.688907270488558,2.9487870619946093,0.49326145552560646,-0.30212207675842323,0.6954177897574124,0.1509433962264151,0.15363881401617252
9,2,1101.5153075223254,1,0,398,11.68614414227843,2.972361809045226,0.4899497487437186,-0.2852624974910426,0.7135678391959799,0.1407035175879397,0.1457286432160804
9,3,1065.3275238730212,1,1,428,11.687096987108264,2.9906542056074765,0.5093457943925234,-0.2680958062777544,0.719626168224299,0.13317757009345793,0.14719626168224298
9,4,1221.7166856047681,1,1,402,11.591010046767034,2.9402985074626864,0.49502487562189057,-0.23522047605243487,0.7338308457711443,0.1318407960199005,0.13432835820895522
10,1,730.962381212341,0,0,247,11.539650349395131,2.983805668016194,0.5344129554655871,-0.03492028394724777,0.5465587044534413,0.3319838056680162,0.1214574898785425
10,2,915.3857537729405,0,0,242,11.499951179895797,2.9834710743801653,0.5371900826446281,0.0095355845485515,0.5619834710743802,0.3140495867768595,0.12396694214876033
