id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,922.9805183754579,1,0,1142,11.308480434318348,3.0236427320490367,0.5525394045534151,0.11245511432050767,0.8572679509632224,0.10507880910683012,0.03765323992994746
1,2,1292.6287765225545,1,0,1149,11.22958754924432,3.052219321148825,0.5430809399477807,0.12076433942146472,0.856396866840731,0.1061792863359443,0.03742384682332463
1,3,1470.2101191168633,1,1,1150,11.231352767092769,3.02,0.542608695652174,0.13763309158827017,0.8547826086956521,0.10782608695652174,0.03739130434782609
1,4,1422.057934033792,1,1,1119,11.238979154195706,3.0089365504915104,0.546916890080429,0.1389724518485907,0.8570151921358355,0.10545129579982127,0.03753351206434316
2,1,907.7446156116848,1,0,735,11.030895587137577,2.8625850340136054,0.5986394557823129,0.31424955207223415,0.7931972789115647,0.17006802721088435,0.036734693877551024
2,2,1450.461456845111,1,0,721,10.976631470176086,2.8432732316227463,0.6033287101248266,0.2926804412207854,0.8030513176144244,0.1608876560332871,0.036061026352288486
2,3,1300.8930668561352,1,1,726,11.1478272603445,2.893939393939394,0.5853994490358126,0.23987395149787127,0.8044077134986226,0.162534435261708,0.03305785123966942
2,4,1432.5793141669888,1,1,786,11.235509870528782,2.921119592875318,0.5597964376590331,0.14947113630643719,0.8104325699745547,0.15903307888040713,0.030534351145038167
3,1,1018.4650917185066,0,0,418,11.416491936009537,3.1196172248803826,0.6004784688995215,0.20305935335069183,0.6148325358851675,0.23684210526315788,0.14832535885167464
3,2,971.2067572730422,0,0,411,11.335976044689602,3.121654501216545,0.6058394160583942,0.2152273630352078,0.6131386861313869,0.2384428223844282,0.14841849148418493
3,3,1096.395754227861,0,1,432,11.276713773688913,3.099537037037037,0.6087962962962963,0.16286693827228108,0.6296296296296297,0.22453703703703703,0.14583333333333334
3,4,1318.222271569852,0,1,441,11.482062499441504,3.1043083900226756,0.5986394557823129,0.1611748727511958,0.6145124716553289,0.24263038548752835,0.14285714285714285
4,1,912.0333935023813,1,0,187,12.243708664268297,2.7540106951871657,0.44919786096256686,-0.3372572440211159,0.5401069518716578,0.41711229946524064,0.0427807486631016
4,2,985.3513370313992,1,0,196,12.016772227303896,2.826530612244898,0.4897959183673469,-0.23291100379871138,0.5102040816326531,0.4336734693877551,0.05612244897959184
4,3,1290.070446552642,1,1,202,11.741983807443091,2.792079207920792,0.49504950495049505,-0.18214072458583644,0.5148514851485149,0.4306930693069307,0.054455445544554455
4,4,1225.0882302334653,1,1,192,11.734035006063962,2.84375,0.4791666666666667,-0.2133504719290225,0.5052083333333334,0.4427083333333333,0.052083333333333336
5,1,720.1776048590332,1,0,131,11.890109827043737,2.969465648854962,0.5190839694656488,-0.04148685349298869,0.7022900763358778,0.16793893129770993,0.1297709923664122
5,2,987.6276371883207,1,0,130,11.941374308390072,2.8692307692307693,0.5,-0.074568902001855,0.7076923076923077,0.16153846153846155,0.13076923076923078
5,3,1030.0122910218788,1,1,161,12.332404384195915,2.7577639751552794,0.5714285714285714,-0.09766081592960246,0.7142857142857143,0.16770186335403728,0.11801242236024845
5,4,1181.0061112610372,1,1,176,12.258560505697313,2.8011363636363638,0.5284090909090909,-0.15120956806734753,0.7159090909090909,0.1590909090909091,0.125
6,1,782.9517927636183,0,0,1141,12.254980468180294,3.0341805433829974,0.4145486415425066,-0.6035054318374251,0.6476774758983348,0.1481156879929886,0.2042068361086766
6,2,802.2672035672408,0,0,1198,12.113780536859313,3.053422370617696,0.4348914858096828,-0.48049395778096776,0.6477462437395659,0.14524207011686144,0.20701168614357263
6,3,923.3646860673268,0,1,1232,12.138351116854118,3.096590909090909,0.44642857142857145,-0.4355980157188435,0.6599025974025974,0.13474025974025974,0.20535714285714285
6,4,1058.3439945342293,0,1,1334,11.904598506185437,3.055472263868066,0.4715142428785607,-0.3575069640015136,0.6544227886056971,0.136431784107946,0.20914542728635682
7,1,839.554245166333,0,0,377,11.42196851946216,2.909814323607427,0.5782493368700266,0.24626429578890163,0.5570291777188329,0.17506631299734748,0.26790450928381965
7,2,1161.0647948337705,0,0,380,11.636031308887002,2.8657894736842104,0.5631578947368421,0.19762599503478587,0.5657894736842105,0.1736842105263158,0.26052631578947366
7,3,1250.2104839695949,0,1,351,11.580239504085357,2.8774928774928776,0.5527065527065527,0.16179598182236343,0.584045584045584,0.15954415954415954,0.2564102564102564
7,4,1479.634507186234,0,1,340,11.55136092972455,2.8941176470588235,0.5441176470588235,0.138275935272038,0.5764705882352941,0.1676470588235294,0.25588235294117645
