id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.28817192795,0,0,799,11.710324873839197,3.0237797246558196,0.4981226533166458,-0.1755211375796691,0.7334167709637046,0.2190237797246558,0.04755944931163955
1,2,977.4847283692005,0,0,791,11.709682283393564,3.0366624525916563,0.5056890012642224,-0.12693884675951314,0.729456384323641,0.21618204804045513,0.05436156763590392
1,3,1071.9431454923656,0,1,787,11.704856625287581,3.0470139771283353,0.5247776365946633,-0.11951503034159165,0.7242693773824651,0.21855146124523506,0.05717916137229987
1,4,1020.9047064393216,0,1,803,11.61604371238067,3.070983810709838,0.5429638854296388,-0.07167952905211775,0.7135740971357409,0.22540473225404734,0.06102117061021171
2,1,873.5045724492744,1,0,1462,11.076666267732401,3.045827633378933,0.5656634746922025,0.3363382864225762,0.8091655266757866,0.15321477428180574,0.03761969904240766
2,2,1206.2443854376254,1,0,1448,11.01076896135203,3.046961325966851,0.56146408839779,0.33800128730384466,0.8121546961325967,0.15124309392265192,0.03660220994475138
2,3,1590.7316323769992,1,1,1380,11.060566998028886,3.0304347826086957,0.558695652173913,0.3179135356005938,0.8108695652173913,0.15,0.0391304347826087
2,4,1512.6142823607122,1,1,1422,11.097150237205895,3.009845288326301,0.5668073136427567,0.3011838132569721,0.8073136427566807,0.15049226441631505,0.04219409282700422
3,1,685.0750471704721,1,0,466,11.468616185939721,3.0665236051502145,0.5493562231759657,0.05020294570507643,0.572961373390558,0.33261802575107297,0.0944206008583691
3,2,975.0300444301681,1,0,591,11.532754021207268,3.065989847715736,0.5329949238578681,0.009659952365705613,0.5989847715736041,0.31302876480541453,0.08798646362098139
3,3,1163.3807191615356,1,1,549,11.58666760003081,3.096539162112933,0.5446265938069217,0.027283037741750667,0.5938069216757741,0.3151183970856102,0.09107468123861566
3,4,1258.9510361282234,1,1,537,11.741197013825495,3.100558659217877,0.5418994413407822,-0.06394818150306522,0.5865921787709497,0.32774674115456237,0.0856610800744879
4,1,984.8581332979176,1,0,513,11.193480044360516,3.0311890838206628,0.50682261208577,-0.0599172603830811,0.645224171539961,0.2826510721247563,0.07212475633528265
4,2,1133.9940141287486,1,0,513,11.224412162723066,3.056530214424951,0.5087719298245614,-0.06289446741417618,0.6608187134502924,0.26900584795321636,0.07017543859649122
4,3,1092.4563248430125,1,1,488,11.123836093289441,3.1065573770491803,0.5204918032786885,-0.023447191997352398,0.6536885245901639,0.27049180327868855,0.07581967213114754
4,4,1265.665804615119,1,1,518,11.130324920766418,3.054054054054054,0.5193050193050193,-0.005113796230634072,0.638996138996139,0.27606177606177607,0.08494208494208494
5,1,1234.8740319593312,0,0,88,11.029306101339046,2.840909090909091,0.5,0.08470415335333514,0.625,0.23863636363636365,0.13636363636363635
5,2,1039.5140701325734,0,0,141,11.41146362319393,2.971631205673759,0.524822695035461,-0.05389577532394514,0.6524822695035462,0.22695035460992907,0.12056737588652482
5,3,1107.0159650050582,0,1,129,11.432693046359532,2.9767441860465116,0.5116279069767442,-0.04842792928223405,0.6356589147286822,0.24031007751937986,0.12403100775193798
5,4,1402.0340025224816,0,1,126,11.433271898703593,3,0.5,-0.04315483424162146,0.6190476190476191,0.25396825396825395,0.12698412698412698
6,1,840.0919076666444,0,0,716,11.07616280443621,2.877094972067039,0.6075418994413407,0.2417558489386724,0.5460893854748603,0.3393854748603352,0.11452513966480447
6,2,1240.6513817678238,0,0,723,11.145272960949399,2.8990318118948823,0.598893499308437,0.18365925949970813,0.5408022130013831,0.338865836791148,0.12033195020746888
6,3,1184.6384835998092,0,1,721,11.345848977922346,2.8502080443828017,0.5977808599167822,0.11929107384867726,0.5395284327323162,0.34257975034674065,0.11789181692094314
6,4,1360.5266166236365,0,1,695,11.344391637835656,2.840287769784173,0.5928057553956835,0.09007173360013405,0.5410071942446043,0.3410071942446043,0.11798561151079137
7,1,771.1465360016156,0,0,189,11.62537094038711,2.7830687830687832,0.4973544973544973,-0.08355978680648313,0.7724867724867724,0.1164021164021164,0.1111111111111111
7,2,784.5835383214753,0,0,186,11.81100316306458,2.870967741935484,0.489247311827957,-0.17522612700866264,0.7580645161290323,0.12903225806451613,0.11290322580645161
7,3,950.4015263779326,0,1,183,11.835542376260692,2.8961748633879782,0.4918032786885246,-0.13636286464245279,0.7431693989071039,0.14754098360655737,0.1092896174863388
