id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,533.745455383352,0,0,352,11.846681941830973,3.0454545454545454,0.45738636363636365,-0.35047770844058057,0.7926136363636364,0.15056818181818182,0.056818181818181816
1,2,881.6641007055819,0,0,356,11.926422441071317,3.019662921348315,0.46348314606741575,-0.30128155145368346,0.8033707865168539,0.1404494382022472,0.056179775280898875
1,3,1190.08577997274,0,1,370,11.584510141901866,3.0135135135135136,0.47297297297297297,-0.18949151549806498,0.8054054054054054,0.13783783783783785,0.05675675675675676
1,4,1091.407234640999,0,1,383,11.471987837079901,2.960835509138381,0.4751958224543081,-0.14772259070444008,0.804177545691906,0.13315926892950392,0.06266318537859007
2,1,981.2912359825002,0,0,629,11.495507238469047,3.0047694753577106,0.5310015898251192,-0.04198710297035816,0.8251192368839427,0.10810810810810811,0.06677265500794913
2,2,977.3102170316322,0,0,616,11.469821594096839,3.0048701298701297,0.5275974025974026,-0.032945985865704255,0.823051948051948,0.10876623376623376,0.06818181818181818
2,3,1041.927503831752,0,1,646,11.446623101733891,2.9891640866873064,0.5294117647058824,-0.039094888894996786,0.826625386996904,0.10681114551083591,0.06656346749226007
2,4,1149.0034052715769,0,1,643,11.374938920628608,2.9517884914463455,0.5194401244167963,-0.04720116843438455,0.8289269051321928,0.10730948678071539,0.06376360808709176
3,1,698.2304079591825,1,0,76,10.987150010987424,3.1315789473684212,0.5657894736842105,0.18744132843284003,0.6447368421052632,0.18421052631578946,0.17105263157894737
3,2,964.591837334292,1,0,87,11.21328787253859,3.0919540229885056,0.5402298850574713,0.06091194491670211,0.6436781609195402,0.1724137931034483,0.1839080459770115
3,3,1243.4814372429892,1,1,93,11.298776821077675,2.6989247311827955,0.5483870967741935,-0.02264066507118404,0.6451612903225806,0.20430107526881722,0.15053763440860216
3,4,1668.0400250315336,1,1,82,11.194017448000647,2.6463414634146343,0.5487804878048781,-0.0037142538375950257,0.6341463414634146,0.1951219512195122,0.17073170731707318
4,1,1116.127605231727,0,0,91,11.359463415218707,2.956043956043956,0.6703296703296703,0.3746590135449536,0.6483516483516484,0.26373626373626374,0.08791208791208792
4,2,934.9884864727893,0,0,87,11.339832924586469,2.9770114942528734,0.6896551724137931,0.38839976107611796,0.6781609195402298,0.21839080459770116,0.10344827586206896
4,3,1381.5067658027147,0,1,140,12.044966479404707,3.0428571428571427,0.6357142857142857,0.1931829979369337,0.6785714285714286,0.25,0.07142857142857142
4,4,1150.7456637420219,0,1,153,11.670482222194199,3.196078431372549,0.6405228758169934,0.18350096700846205,0.673202614379085,0.24836601307189543,0.0784313725490196
5,1,894.5340980550685,1,0,186,11.054561762812616,3.1021505376344085,0.6021505376344086,0.180958798347573,0.4032258064516129,0.27956989247311825,0.3172043010752688
5,2,1220.9225710189558,1,0,195,11.272932925688217,3.005128205128205,0.5897435897435898,0.05587367082194187,0.4,0.26666666666666666,0.3333333333333333
5,3,1161.230165612959,1,1,197,11.221677107017152,3.020304568527919,0.5634517766497462,0.049728696926025245,0.38071065989847713,0.2893401015228426,0.3299492385786802
5,4,1341.0556027930704,1,1,188,11.159542947052527,3,0.5425531914893617,0.05061856578209765,0.39893617021276595,0.30319148936170215,0.2978723404255319
6,1,593.3719050657365,1,0,64,11.045332927261105,2.8125,0.640625,0.17209033705036744,0.578125,0.265625,0.15625
6,2,1010.1906493589585,1,0,66,10.694228649006135,2.9393939393939394,0.6363636363636364,0.11233565158636245,0.6363636363636364,0.22727272727272727,0.13636363636363635
6,3,1209.7807107183942,1,1,75,10.509538418573678,3.066666666666667,0.6266666666666667,0.059721080130667875,0.6266666666666667,0.22666666666666666,0.14666666666666667
6,4,1529.8097620140654,1,1,75,10.744668670244511,3.1066666666666665,0.6266666666666667,0.10735567157203744,0.64,0.21333333333333335,0.14666666666666667
7,1,1451.190098134282,0,0,91,11.211547427712997,3.1648351648351647,0.6703296703296703,0.23430709233377542,0.32967032967032966,0.4945054945054945,0.17582417582417584
7,2,1241.7317575364134,0,0,160,11.658189414828053,2.9875,0.65,0.1868831105643865,0.375,0.46875,0.15625
7,3,1398.5061838497977,0,1,151,11.767028114377991,3.013245033112583,0.6423841059602649,0.16659133652503857,0.3708609271523179,0.4768211920529801,0.152317880794702
7,4,1523.5526396547427,0,1,145,11.413108228971568,3.0068965517241377,0.6413793103448275,0.14262990782043095,0.3448275862068966,0.503448275862069,0.15172413793103448
8,1,616.7781908159997,1,0,141,11.400576773317168,2.99290780141844,0.49645390070921985,-0.19753105120136685,0.9290780141843972,0.028368794326241134,0.0425531914893617
8,2,959.622337841101,1,0,174,11.498478158075729,2.9597701149425286,0.4885057471264368,-0.2470703273335322,0.9195402298850575,0.040229885057471264,0.040229885057471264
8,3,1018.5268619042198,1,1,178,11.694208359628714,2.9831460674157304,0.5168539325842697,-0.21322111467741564,0.898876404494382,0.056179775280898875,0.0449438202247191
