id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.7917190405868,0,0,950,11.236525638143592,3.0642105263157893,0.5610526315789474,0.1644299788716234,0.48,0.43157894736842106,0.08842105263157894
1,2,1022.831773869651,0,0,926,11.345840107091586,3.0475161987041037,0.5583153347732182,0.17221972590572054,0.48272138228941686,0.42548596112311016,0.091792656587473
1,3,1113.430897196742,0,1,910,11.221559391292809,3.0318681318681318,0.5604395604395604,0.1972314135661751,0.47802197802197804,0.4340659340659341,0.08791208791208792
1,4,1373.4262853849834,0,1,918,11.241786285951513,3.02723311546841,0.5533769063180828,0.16931634992379355,0.4934640522875817,0.41830065359477125,0.08823529411764706
2,1,1019.5149995444625,0,0,188,11.02467200954257,3.074468085106383,0.5372340425531915,0.15050615746296003,0.526595744680851,0.26063829787234044,0.2127659574468085
2,2,1109.8127177036254,0,0,184,11.339899729366413,3.114130434782609,0.5163043478260869,8.868869353762181e-4,0.5163043478260869,0.2554347826086957,0.22826086956521738
2,3,1033.1964828661487,0,1,176,11.35913041485664,3.1363636363636362,0.4943181818181818,-0.017952168803240645,0.5056818181818182,0.2727272727272727,0.2215909090909091
2,4,1255.4491178384476,0,1,164,11.5033897358148,3.048780487804878,0.4817073170731707,-0.017265918752578328,0.5182926829268293,0.2621951219512195,0.21951219512195122
3,1,1039.8376305366014,0,0,276,11.227216145944464,3.1557971014492754,0.605072463768116,0.18307931342918604,0.8913043478260869,0.09057971014492754,0.018115942028985508
3,2,1272.9095775252408,0,0,275,11.209114134134174,3.1745454545454543,0.6181818181818182,0.19344828225791488,0.8981818181818182,0.08,0.02181818181818182
3,3,1649.6401768330986,0,1,280,11.351031292076586,3.125,0.6071428571428571,0.11018836208528837,0.9035714285714286,0.07857142857142857,0.017857142857142856
3,4,1668.886616255113,0,1,263,11.420068207232802,3.197718631178707,0.5893536121673004,0.1323146740392384,0.908745247148289,0.07224334600760456,0.019011406844106463
4,1,860.3075836876043,1,0,455,12.360277931356169,3.156043956043956,0.43956043956043955,-0.5138551576110147,0.5824175824175825,0.33186813186813185,0.08571428571428572
4,2,957.0427796781916,1,0,436,12.26681539728584,3.165137614678899,0.4541284403669725,-0.4558968043454541,0.5802752293577982,0.3348623853211009,0.08486238532110092
4,3,956.9196484322248,1,1,415,12.122792501242053,3.1734939759036145,0.44819277108433736,-0.49559047213711377,0.5903614457831325,0.327710843373494,0.0819277108433735
4,4,1150.4910910512629,1,1,437,12.318962920224267,3.160183066361556,0.47139588100686497,-0.510613435723092,0.5881006864988558,0.3318077803203661,0.08009153318077804
5,1,782.994297790627,0,0,1542,11.796436314019747,2.8955901426718547,0.4889753566796368,-0.22748878641233128,0.6309987029831388,0.2191958495460441,0.14980544747081712
5,2,965.7258579951488,0,0,1493,11.778747072242046,2.9236436704621567,0.49765572672471536,-0.1920652518178659,0.6249162759544541,0.2203616878767582,0.15472203616878769
5,3,1056.925704618163,0,1,1438,11.855832774977477,2.9541029207232268,0.49791376912378305,-0.19878335218089502,0.6286509040333796,0.21766342141863698,0.15368567454798332
5,4,1116.6413874076768,0,1,1423,11.68488955067356,2.995783555867885,0.4968376669009136,-0.1666136058146939,0.6289529163738581,0.21784961349262122,0.15319747013352072
6,1,924.613276072774,0,0,130,11.85430201153985,2.8,0.5230769230769231,-0.15846028302238727,0.5307692307692308,0.38461538461538464,0.08461538461538462
6,2,1011.8760568440871,0,0,120,11.999943473054321,2.8,0.5166666666666667,-0.10536212525626901,0.525,0.36666666666666664,0.10833333333333334
6,3,940.599038057576,0,1,125,11.914773925482082,2.92,0.528,-0.09191674826366585,0.552,0.344,0.104
6,4,1151.169844389759,0,1,131,11.709199064645626,2.900763358778626,0.5648854961832062,0.003139281227115283,0.5343511450381679,0.37404580152671757,0.0916030534351145
7,1,992.5348877035793,1,0,1972,11.060476053000215,3.0856997971602436,0.5927991886409736,0.33626783554173006,0.7439148073022313,0.06947261663286004,0.18661257606490872
7,2,1186.2863624847912,1,0,1933,11.083902973728662,3.0920848422141747,0.58613554061045,0.3223640240649956,0.7423693740300051,0.06983962752198655,0.18779099844800828
7,3,1280.0073312634263,1,1,2035,11.271734589671908,3.1095823095823096,0.5646191646191646,0.17644098940530217,0.7425061425061426,0.07027027027027027,0.18722358722358723
7,4,1375.2564130462601,1,1,1966,11.392772401760904,3.1012207527975586,0.5498474059003052,0.110593007268482,0.7293997965412004,0.07477110885045778,0.1958290946083418
8,1,823.1228377579524,1,0,678,12.057176139556987,2.943952802359882,0.45722713864306785,-0.49450890088763266,0.7890855457227138,0.10766961651917405,0.10324483775811209
8,2,940.9539774077024,1,0,655,12.099896607014202,2.9206106870229007,0.46259541984732827,-0.42834625291732303,0.7923664122137405,0.10687022900763359,0.10076335877862595
8,3,941.8532154382845,1,1,631,12.077870120195572,2.925515055467512,0.45800316957210774,-0.4113513725685468,0.7955625990491284,0.10142630744849446,0.10301109350237718
8,4,1380.0630865878434,1,1,569,12.014281443206267,2.9420035149384884,0.45342706502636204,-0.3945427989775771,0.7873462214411248,0.10017574692442882,0.11247803163444639
9,1,913.5903843789248,1,0,276,11.17548632712798,2.9927536231884058,0.5797101449275363,0.19775909712161477,0.7862318840579711,0.13405797101449277,0.07971014492753623
9,2,1121.0519447762665,1,0,263,11.135975138486872,2.9961977186311786,0.5893536121673004,0.26377409058831874,0.7870722433460076,0.13688212927756654,0.07604562737642585
9,3,1238.795430268126,1,1,307,11.213584136241124,2.980456026058632,0.5700325732899023,0.14824418141406548,0.7719869706840391,0.1465798045602606,0.08143322475570032
9,4,1183.9466679981342,1,1,299,11.384203508538489,2.9698996655518393,0.5719063545150501,0.09863919013854903,0.7759197324414716,0.14715719063545152,0.07692307692307693
10,1,1287.3639476403196,1,0,172,11.230179362367142,2.9593023255813953,0.5813953488372093,0.19025609656770676,0.8255813953488372,0.12209302325581395,0.05232558139534884
