id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1066.3835840110369,1,1,364,11.561781579123554,3.0164835164835164,0.5302197802197802,-0.017553729345903428,0.6098901098901099,0.3324175824175824,0.057692307692307696
8,4,1108.8913519869118,1,1,366,11.626223144550938,3.0245901639344264,0.5191256830601093,-0.03345165483394975,0.6065573770491803,0.33879781420765026,0.0546448087431694
9,1,910.0903834911868,0,0,716,11.358099693026345,3.0069832402234637,0.5558659217877095,0.0942768291319262,0.7695530726256983,0.12849162011173185,0.10195530726256984
9,2,1140.3342224274134,0,0,736,11.396859385080885,3.0027173913043477,0.5543478260869565,0.03591969603490105,0.7649456521739131,0.12907608695652173,0.10597826086956522
9,3,1145.1302704983555,0,1,761,11.53282485745805,3.0197109067017083,0.5545335085413929,-0.04045466787490943,0.7700394218134035,0.1287779237844941,0.1011826544021025
9,4,1306.0912108919504,0,1,805,11.340534641138197,2.977639751552795,0.5565217391304348,0.020938681997240628,0.760248447204969,0.13788819875776398,0.10186335403726708
10,1,660.2947003148864,0,0,577,11.832428884088952,3.067590987868284,0.43674176776429807,-0.30764051565807266,0.6187175043327556,0.21143847487001732,0.16984402079722705
10,2,797.5832093476174,0,0,569,11.739928216485264,3.101933216168717,0.45342706502636204,-0.27742850804388797,0.6309314586994728,0.210896309314587,0.15817223198594024
10,3,922.6716191416971,0,1,573,11.530300609908313,3.073298429319372,0.45549738219895286,-0.2121086462522494,0.6404886561954625,0.2024432809773124,0.15706806282722513
10,4,1037.2892312602164,0,1,590,11.520373160948061,3.0728813559322035,0.4576271186440678,-0.19359214147995324,0.6372881355932203,0.20677966101694914,0.15593220338983052
11,1,844.93863343872,1,0,1250,11.250524182056148,3.0016,0.572,0.11303234229501881,0.7872,0.0824,0.1304
11,2,1055.9352254240205,1,0,1232,11.363530315904327,3.0373376623376624,0.5535714285714286,0.07388211746916919,0.7792207792207793,0.08603896103896104,0.13474025974025974
11,3,1356.6759432523324,1,1,1213,11.420595784453042,3.090684253915911,0.5581203627370157,0.048347343751821197,0.7732893652102226,0.08738664468260511,0.1393239901071723
11,4,1641.8583589623665,1,1,1139,11.451747769330906,3.067603160667252,0.5601404741000878,0.033809067595733,0.781387181738367,0.08165057067603161,0.1369622475856014
12,1,1123.8140534975448,1,0,1015,10.914984037575179,3.0482758620689654,0.6216748768472906,0.4362038561063446,0.6571428571428571,0.23448275862068965,0.10837438423645321
12,2,1272.9960440572502,1,0,1054,10.823243446388839,3.0891840607210628,0.6091081593927894,0.3972839597379957,0.6565464895635673,0.24193548387096775,0.1015180265654649
12,3,1514.9432886121954,1,1,1056,10.832672373831615,3.112689393939394,0.6041666666666666,0.3780911117762789,0.6609848484848485,0.23958333333333334,0.09943181818181818
12,4,1648.671367697166,1,1,1027,11.03536053636047,3.1022395326192793,0.5842259006815969,0.2949182226969326,0.6562804284323271,0.24148003894839337,0.10223953261927946
13,1,925.4370891863783,0,0,1059,10.787629032514008,2.9745042492917846,0.6090651558073654,0.42431667559774877,0.5967894239848914,0.3040604343720491,0.09915014164305949
13,2,1191.4615728151618,0,0,1062,10.904488185213964,2.975517890772128,0.5988700564971752,0.35435679626059835,0.60075329566855,0.2937853107344633,0.10546139359698682
13,3,1489.6758916682807,0,1,1077,11.080640101712557,2.9730733519034356,0.5803156917363046,0.2684740843744374,0.5970287836583101,0.2989786443825441,0.10399257195914577
13,4,1511.5137972064858,0,1,1055,11.121996495650652,2.956398104265403,0.566824644549763,0.20720276551765787,0.5886255924170616,0.3080568720379147,0.1033175355450237
14,1,821.5220530203835,0,0,205,11.742117715152036,3.1365853658536587,0.5463414634146342,-0.008508388832028136,0.7707317073170732,0.17073170731707318,0.05853658536585366
14,2,967.3996440090779,0,0,216,11.857394318463312,3.1435185185185186,0.5277777777777778,-0.10652096908588048,0.7685185185185185,0.16203703703703703,0.06944444444444445
14,3,1313.3523524124068,0,1,208,11.764513842635889,3.1346153846153846,0.5336538461538461,-0.0958314073094678,0.7596153846153846,0.17307692307692307,0.0673076923076923
14,4,1199.5503843945407,0,1,204,11.663377287795797,3.1666666666666665,0.5,-0.08907417774053267,0.7696078431372549,0.18137254901960784,0.049019607843137254
15,1,927.8018587869705,0,0,602,11.291795358938568,3.0166112956810633,0.5564784053156147,0.09603877934438527,0.5631229235880398,0.33056478405315615,0.10631229235880399
15,2,1044.9844618058253,0,0,688,11.196046094710399,3.004360465116279,0.5305232558139535,0.045842946433494965,0.5334302325581395,0.3444767441860465,0.12209302325581395
15,3,1220.7129461489974,0,1,686,11.308206344014568,2.927113702623907,0.5116618075801749,-0.062128099553239245,0.5364431486880467,0.34402332361516036,0.119533527696793
15,4,1117.251938898325,0,1,752,11.423032828442949,2.9720744680851063,0.511968085106383,-0.10444687500986011,0.5425531914893617,0.3324468085106383,0.125
16,1,1246.1380958364073,0,0,103,10.839707220372956,2.912621359223301,0.4563106796116505,0.08649865573242682,0.6019417475728155,0.2815533980582524,0.11650485436893204
16,2,954.0037890296182,0,0,116,11.016107034224088,2.9051724137931036,0.4396551724137931,0.02454747242153089,0.5775862068965517,0.3103448275862069,0.11206896551724138
16,3,786.3610417850155,0,1,158,11.291674010297791,3.0316455696202533,0.45569620253164556,0.03675955003403808,0.5443037974683544,0.310126582278481,0.14556962025316456
16,4,1017.7325074126367,0,1,154,11.31559392745169,2.9220779220779223,0.4675324675324675,0.0462454873133653,0.5584415584415584,0.2922077922077922,0.14935064935064934
17,1,1060.6908343665677,1,0,318,11.225789753313654,3.1446540880503147,0.5849056603773585,0.17280862894842508,0.9056603773584906,0.050314465408805034,0.0440251572327044
17,2,960.3556477908762,1,0,316,11.373586165339471,3.098101265822785,0.560126582278481,0.08439545245848566,0.9145569620253164,0.04746835443037975,0.0379746835443038
17,3,1368.8481528870002,1,1,305,11.517455603040567,3.140983606557377,0.5508196721311476,0.09311568596241458,0.9180327868852459,0.04262295081967213,0.03934426229508197
17,4,1658.2925674519176,1,1,290,11.482829426011236,3.179310344827586,0.5586206896551724,0.0639409557688419,0.9172413793103448,0.041379310344827586,0.041379310344827586
18,1,925.5207301749634,0,0,1056,11.359331524519805,2.9005681818181817,0.5482954545454546,0.1145491763168543,0.7660984848484849,0.14962121212121213,0.08428030303030302
18,2,1093.4988964323697,0,0,1058,11.245297333913255,2.93289224952741,0.5623818525519849,0.1397959340813371,0.7731568998109641,0.14366729678638943,0.0831758034026465
18,3,1343.3386061365652,0,1,1033,11.274291689631921,2.920619554695063,0.5663117134559535,0.1570263145172058,0.7647628267182962,0.14811229428848016,0.08712487899322362
18,4,1375.778146783056,0,1,971,11.283253282769474,2.910401647785788,0.5674562306900103,0.1609876106110009,0.7754891864057673,0.14418125643666324,0.08032955715756952
19,1,893.8469505503169,0,0,1803,11.75443426713665,2.9889073765945646,0.509706045479756,-0.12161664680190094,0.5945646145313367,0.2983915696062119,0.10704381586245147
19,2,1035.1729386967431,0,0,1832,11.740695087747957,2.9994541484716155,0.5092794759825328,-0.14166644791814878,0.6020742358078602,0.2925764192139738,0.10534934497816593
19,3,1054.5846459462048,0,1,1927,11.766983549470213,3.0020757654385055,0.5090814737934614,-0.12358063503611798,0.5900363258951739,0.29891022314478466,0.11105345096004152
19,4,1080.6257704152615,0,1,1924,11.662978381206129,3.0077962577962576,0.5062370062370062,-0.10896417429060634,0.5836798336798337,0.301975051975052,0.11434511434511435
20,1,801.974409828436,1,0,174,11.727614547873392,2.9827586206896552,0.41379310344827586,-0.46799980629354093,0.7126436781609196,0.1781609195402299,0.10919540229885058
20,2,1037.3342950474198,1,0,183,11.59267317649628,2.989071038251366,0.4371584699453552,-0.41707065488792056,0.7213114754098361,0.15846994535519127,0.12021857923497267
20,3,989.7772421912357,1,1,172,11.77733511604177,3.0755813953488373,0.4476744186046512,-0.4289895396864986,0.7151162790697675,0.16279069767441862,0.12209302325581395
20,4,832.081618922583,1,1,241,11.715558511137743,2.933609958506224,0.4979253112033195,-0.26189901583810854,0.7510373443983402,0.13278008298755187,0.11618257261410789
21,1,1066.25929570412,1,0,243,12.518858105684373,2.9588477366255144,0.3991769547325103,-0.7524860463175579,0.7818930041152263,0.16049382716049382,0.05761316872427984
21,2,715.0336835071967,1,0,248,12.380140630872514,2.9919354838709675,0.41935483870967744,-0.6799879092273576,0.7782258064516129,0.16129032258064516,0.06048387096774194
21,3,1061.6755242904665,1,1,231,12.27996095087068,3.0476190476190474,0.42857142857142855,-0.653494594105164,0.7705627705627706,0.16883116883116883,0.06060606060606061
21,4,1056.2461111835385,1,1,227,12.261965021998911,3.0308370044052864,0.4008810572687225,-0.6383022436165481,0.762114537444934,0.16740088105726872,0.07048458149779736
22,1,1163.5130516432469,1,0,391,11.308238252859251,3.227621483375959,0.5601023017902813,0.196552447175406,0.9360613810741688,0.043478260869565216,0.020460358056265986
22,2,1486.6452065073618,1,0,435,11.35204872833278,3.1494252873563218,0.5586206896551724,0.20524254832442548,0.9333333333333333,0.04597701149425287,0.020689655172413793
22,3,1597.4678835055604,1,1,420,11.57479352759604,3.1523809523809523,0.5785714285714286,0.2703834064085411,0.9333333333333333,0.05,0.016666666666666666
22,4,1499.950939016484,1,1,398,11.633455652902487,3.193467336683417,0.5753768844221105,0.2208627948431438,0.9396984924623115,0.04271356783919598,0.017587939698492462
23,1,745.8363709016054,0,0,778,11.715714094286604,3.017994858611825,0.4987146529562982,-0.03189090537879277,0.39974293059125965,0.41002570694087404,0.19023136246786632
23,2,999.2742133234542,0,0,766,11.761620892339547,2.975195822454308,0.4830287206266319,-0.07274735259891275,0.4112271540469974,0.4046997389033943,0.18407310704960836
23,3,1136.0643885838433,0,1,723,11.986272527002487,3.0152143845089903,0.48824343015214383,-0.12247858417200898,0.41770401106500693,0.39280774550484093,0.18948824343015214
23,4,1327.9890745776122,0,1,697,11.929779856083329,3.010043041606887,0.4949784791965567,-0.14371956364355656,0.4131994261119082,0.39598278335724535,0.1908177905308465
24,1,774.7833491426244,0,0,247,11.406448443440084,3.0080971659919027,0.48582995951417,0.02596409923397289,0.8218623481781376,0.10526315789473684,0.0728744939271255
24,2,754.033743359495,0,0,294,11.61175603734407,2.9829931972789114,0.4523809523809524,-0.1529044851777809,0.8197278911564626,0.10884353741496598,0.07142857142857142
24,3,877.6154459112787,0,1,303,11.824518596964506,2.9504950495049505,0.43564356435643564,-0.24535384443581426,0.8283828382838284,0.10231023102310231,0.06930693069306931
24,4,931.4179446242586,0,1,296,11.888425788667432,2.9087837837837838,0.44256756756756754,-0.2627619152665284,0.8141891891891891,0.10810810810810811,0.0777027027027027
25,1,1432.3486657188137,0,0,180,10.75327407692404,2.783333333333333,0.7055555555555556,0.6442181226704525,0.65,0.25555555555555554,0.09444444444444444
25,2,1177.2136719071011,0,0,183,11.092652137073118,2.7923497267759565,0.6939890710382514,0.5342652954692783,0.644808743169399,0.2568306010928962,0.09836065573770492
25,3,1419.9376026929042,0,1,180,11.141505908447419,2.7444444444444445,0.6555555555555556,0.4665097422370273,0.6611111111111111,0.2388888888888889,0.1
25,4,2356.078917251207,0,1,194,10.81950582280146,2.7783505154639174,0.6443298969072165,0.35556580863830306,0.711340206185567,0.1958762886597938,0.09278350515463918
26,1,1177.9482114120563,1,0,918,10.860222148770811,3.0152505446623095,0.6535947712418301,0.57897932359224,0.44880174291938996,0.4782135076252723,0.07298474945533769
26,2,1388.2545148084869,1,0,907,10.979934250090308,3.034178610804851,0.6350606394707828,0.4867508880675121,0.44652701212789414,0.4807056229327453,0.07276736493936053
26,3,1676.712131655936,1,1,852,10.972692801493526,3.016431924882629,0.636150234741784,0.48079820553932423,0.43779342723004694,0.48826291079812206,0.07394366197183098
26,4,1638.8538292209796,1,1,829,11.003723544460565,3.0361881785283473,0.623642943305187,0.4595846198306361,0.436670687575392,0.4825090470446321,0.08082026537997587
27,1,850.0333347411788,0,0,299,11.398990535987945,2.8528428093645486,0.5719063545150501,0.28677027569838875,0.6287625418060201,0.17725752508361203,0.1939799331103679
27,2,1055.2924686582514,0,0,311,11.458422735915702,2.9710610932475885,0.5530546623794212,0.19705571104798456,0.6077170418006431,0.1864951768488746,0.2057877813504823
27,3,1530.9607046803544,0,1,362,11.115282481188459,2.9861878453038675,0.5414364640883977,0.22227450783816632,0.6187845303867403,0.1850828729281768,0.19613259668508287
27,4,1581.9544851973947,0,1,362,11.043463419054163,2.9226519337016574,0.5580110497237569,0.22177947543991172,0.6077348066298343,0.19337016574585636,0.19889502762430938
28,1,982.3129968431936,0,0,445,11.71886497397284,3.101123595505618,0.5460674157303371,-0.04353842245832259,0.7685393258426966,0.15730337078651685,0.07415730337078652
28,2,1127.7258691336517,0,0,434,11.623329570408284,3.1267281105990783,0.5345622119815668,-0.04251079384574952,0.7672811059907834,0.16359447004608296,0.06912442396313365
28,3,1240.253235463289,0,1,452,11.868443468897166,3.081858407079646,0.5088495575221239,-0.11257438701748682,0.7699115044247787,0.1570796460176991,0.07300884955752213
28,4,1292.8727452566804,0,1,529,11.868495996524675,3.0018903591682418,0.500945179584121,-0.1255344129653761,0.7996219281663516,0.1342155009451796,0.0661625708884688
29,1,497.4161984947178,0,0,165,12.455645157912492,2.8363636363636364,0.3696969696969697,-0.9920384649821553,0.6727272727272727,0.2606060606060606,0.06666666666666667
29,2,580.7310032996795,0,0,145,12.47456277787209,2.786206896551724,0.3793103448275862,-0.9525653988402033,0.696551724137931,0.2413793103448276,0.06206896551724138
29,3,677.5899814684382,0,1,190,12.15183326114089,2.873684210526316,0.4105263157894737,-0.6783639886431513,0.6842105263157895,0.24210526315789474,0.07368421052631578
29,4,661.1834987959157,0,1,178,12.230185420600233,2.8202247191011236,0.43258426966292135,-0.6662140902785862,0.6741573033707865,0.24719101123595505,0.07865168539325842
30,1,754.348708461001,0,0,716,11.235816767387702,2.9972067039106145,0.5405027932960894,0.22066910947399432,0.729050279329609,0.15921787709497207,0.11173184357541899
30,2,972.3126253800905,0,0,711,11.135410011189679,2.962025316455696,0.5386779184247539,0.1971841632253655,0.7313642756680732,0.1631504922644163,0.10548523206751055
30,3,1285.9162751859062,0,1,701,11.197228647399635,2.9643366619115548,0.5235378031383737,0.1497204833798589,0.7218259629101283,0.17261055634807418,0.10556348074179743
30,4,1488.5647058716818,0,1,679,11.279850535136703,2.9189985272459498,0.5051546391752577,0.07851571416919274,0.7231222385861561,0.16936671575846834,0.10751104565537556
31,1,595.5640564675762,0,0,484,11.908863198240617,2.977272727272727,0.47520661157024796,-0.2862403637093777,0.7603305785123967,0.20041322314049587,0.03925619834710744
31,2,689.2324575228706,0,0,464,11.805349659127579,2.9375,0.4698275862068966,-0.2587380181201616,0.7629310344827587,0.20043103448275862,0.036637931034482756
31,3,872.3529110803455,0,1,468,11.769532798371722,2.888888888888889,0.4807692307692308,-0.21663940995274655,0.7735042735042735,0.19230769230769232,0.03418803418803419
31,4,1156.0262770776737,0,1,466,11.823656597342817,2.888412017167382,0.47854077253218885,-0.23327215169727122,0.7811158798283262,0.18454935622317598,0.034334763948497854
32,1,533.6089107687694,1,0,528,12.055888718489689,3.134469696969697,0.4678030303030303,-0.40481340801899185,0.5151515151515151,0.2916666666666667,0.19318181818181818
32,2,719.3573450603595,1,0,518,12.137563028493144,3.111969111969112,0.4555984555984556,-0.3862225653437718,0.5231660231660231,0.28957528957528955,0.18725868725868725
32,3,882.283614681604,1,1,505,11.956514464306702,3.0772277227722773,0.47128712871287126,-0.34885319238772183,0.5207920792079208,0.29108910891089107,0.18811881188118812
32,4,1073.5313727145735,1,1,519,11.946210536302436,3.044315992292871,0.4797687861271676,-0.32620469758404264,0.5067437379576107,0.2947976878612717,0.19845857418111754
33,1,949.7068210350377,0,0,249,11.160485538193825,3.072289156626506,0.6024096385542169,0.1807285659003141,0.6385542168674698,0.3172690763052209,0.04417670682730924
33,2,1363.904926340316,0,0,258,11.314520861081732,3.065891472868217,0.5775193798449613,0.12893211981379005,0.6356589147286822,0.32945736434108525,0.03488372093023256
33,3,1404.6017762953377,0,1,241,11.427338515493588,3.024896265560166,0.5809128630705395,0.09687622831598763,0.6597510373443983,0.3070539419087137,0.03319502074688797
33,4,1601.0635206696863,0,1,236,11.432726500610425,2.9957627118644066,0.6016949152542372,0.14423348929129406,0.6313559322033898,0.3305084745762712,0.038135593220338986
34,1,828.6021414692757,0,0,307,11.477971963763673,2.8599348534201954,0.49185667752442996,-0.011489626766278769,0.749185667752443,0.17263843648208468,0.0781758957654723
34,2,980.637722761648,0,0,319,11.213977991404608,2.871473354231975,0.47962382445141066,-0.04419801812573737,0.7272727272727273,0.19122257053291536,0.08150470219435736
34,3,1212.907811898393,0,1,328,11.156342828363995,2.8841463414634148,0.4878048780487805,-0.04544142793010013,0.7378048780487805,0.1798780487804878,0.08231707317073171
34,4,1249.120084691865,0,1,317,11.186988762410982,2.8990536277602525,0.48264984227129337,-0.05173217106133987,0.7476340694006309,0.167192429022082,0.08517350157728706
35,1,648.3656843391977,1,0,560,12.652138461179035,3.0107142857142857,0.38392857142857145,-0.9626951517009404,0.4714285714285714,0.3767857142857143,0.15178571428571427
35,2,788.8687566141467,1,0,539,12.481504848915625,3.0092764378478662,0.3914656771799629,-0.9074468266947363,0.4675324675324675,0.38404452690166974,0.14842300556586271
35,3,837.3391923012521,1,1,572,12.374870286180695,2.986013986013986,0.42132867132867136,-0.7725372339584634,0.46678321678321677,0.38286713286713286,0.15034965034965034
35,4,1153.101126853929,1,1,561,12.15459086012808,2.985739750445633,0.4295900178253119,-0.6414930523409098,0.48663101604278075,0.3672014260249554,0.14616755793226383
36,1,818.2331397205387,1,0,677,10.921043202810042,2.9867060561299854,0.5391432791728212,0.027836823146769045,0.7045790251107829,0.19202363367799113,0.103397341211226
36,2,1091.719544366863,1,0,672,10.931073526251968,2.9360119047619047,0.5327380952380952,0.06048804890681687,0.7038690476190477,0.19047619047619047,0.1056547619047619
36,3,1173.155667763305,1,1,710,11.070524792051282,2.952112676056338,0.5154929577464789,-0.005507329317016865,0.7070422535211267,0.19295774647887323,0.1
36,4,1136.5003912858826,1,1,747,11.268183487812468,2.9210174029451137,0.5113788487282463,-0.11986014279406931,0.714859437751004,0.19009370816599733,0.09504685408299866
37,1,830.7060182438305,0,0,359,12.097286598700906,3.0250696378830084,0.5459610027855153,-0.0708777490507828,0.6518105849582173,0.298050139275766,0.05013927576601671
37,2,918.387174565049,0,0,383,12.068798668880445,3.033942558746736,0.5535248041775457,-0.06502717370916174,0.639686684073107,0.3002610966057441,0.06005221932114883
37,3,1180.7497620977638,0,1,359,12.188361719482273,2.9916434540389973,0.5264623955431755,-0.07512068690434646,0.6406685236768802,0.3008356545961003,0.0584958217270195
37,4,1184.826597094427,0,1,326,12.243684968097728,2.9723926380368098,0.5306748466257669,-0.1355048432353234,0.647239263803681,0.29754601226993865,0.05521472392638037
38,1,948.6513921566827,0,0,434,11.792065049898078,2.9700460829493087,0.5483870967741935,-0.05923353576005938,0.6912442396313364,0.1774193548387097,0.1313364055299539
38,2,947.9149202427064,0,0,447,12.027808306756146,2.953020134228188,0.5257270693512305,-0.14644101600676113,0.6868008948545862,0.1767337807606264,0.13646532438478748
38,3,1042.4638695880433,0,1,431,11.98705356581593,2.965197215777262,0.5174013921113689,-0.14113957225078844,0.6751740139211136,0.18793503480278423,0.1368909512761021
38,4,1276.3477770653612,0,1,411,11.885020224670454,2.978102189781022,0.5206812652068127,-0.12047038720007879,0.6739659367396593,0.1873479318734793,0.1386861313868613
39,1,778.2810457160475,0,0,89,11.751626808071375,2.9213483146067416,0.4044943820224719,-0.3425435531658704,0.7752808988764045,0.19101123595505617,0.033707865168539325
39,2,676.7153393124828,0,0,97,11.66168649168542,2.948453608247423,0.44329896907216493,-0.24716165337058543,0.7628865979381443,0.1958762886597938,0.041237113402061855
39,3,912.7657660434619,0,1,89,11.649478012206416,3.056179775280899,0.4606741573033708,-0.24086167369966727,0.7752808988764045,0.19101123595505617,0.033707865168539325
39,4,1077.6121114557454,0,1,88,11.378212372752275,3.1931818181818183,0.4772727272727273,-0.23986636277329915,0.7840909090909091,0.19318181818181818,0.022727272727272728
40,1,806.0961436068978,0,0,434,12.326674078832765,3.011520737327189,0.4838709677419355,-0.36148161184091904,0.783410138248848,0.10829493087557604,0.10829493087557604
40,2,919.2687426086402,0,0,461,12.289635283633451,3.0065075921908893,0.4685466377440347,-0.41183031654776137,0.7787418655097614,0.11062906724511931,0.11062906724511931
40,3,874.8791975364954,0,1,446,12.126540889645577,2.9798206278026904,0.4820627802690583,-0.3959510314807122,0.7847533632286996,0.10538116591928251,0.10986547085201794
40,4,973.8385374843151,0,1,447,12.050843464758296,2.966442953020134,0.48769574944071586,-0.3665344136898032,0.7897091722595079,0.10067114093959731,0.10961968680089486
41,1,709.7978705866118,1,0,225,10.760001244903393,3.0755555555555554,0.64,0.37561464344951057,0.6577777777777778,0.28,0.06222222222222222
41,2,1373.1315766843138,1,0,255,10.888855867205715,3.074509803921569,0.6313725490196078,0.35251753181894774,0.6549019607843137,0.27058823529411763,0.07450980392156863
41,3,1282.2943700649698,1,1,237,11.078080479677098,3.071729957805907,0.620253164556962,0.3259775290396127,0.6582278481012658,0.27848101265822783,0.06329113924050633
41,4,1518.9224422622317,1,1,229,11.074588342102757,3.0611353711790392,0.6331877729257642,0.2964093924754671,0.6550218340611353,0.2794759825327511,0.06550218340611354
42,1,715.5414883785328,1,0,168,11.595329962527467,2.767857142857143,0.5297619047619048,0.10728850023644793,0.6666666666666666,0.23809523809523808,0.09523809523809523
42,2,1153.9401943723149,1,0,168,11.676357844645588,2.7797619047619047,0.5119047619047619,0.06355474514778985,0.6785714285714286,0.2261904761904762,0.09523809523809523
42,3,959.8042618616157,1,1,182,11.189486760779777,2.7472527472527473,0.5384615384615384,0.07032404119809808,0.6813186813186813,0.23626373626373626,0.08241758241758242
42,4,1397.5599554304406,1,1,191,11.115238127571704,2.8272251308900525,0.5130890052356021,-0.006636507672003169,0.6858638743455497,0.2356020942408377,0.078534031413612565
43,1,741.9146095809562,1,0,1370,11.562201384923831,3.0635036496350363,0.5,-0.07723960533177451,0.7503649635036497,0.22262773722627738,0.027007299270072994
43,2,927.1737092114641,1,0,1278,11.460994485443766,3.0892018779342725,0.5046948356807511,-0.0544582865185072,0.7488262910798122,0.2245696400625978,0.026604068857589983
43,3,1136.0136561580143,1,1,1221,11.457987082241393,3.0663390663390664,0.5094185094185094,-0.055536984828009735,0.7444717444717445,0.22686322686322685,0.028665028665028666
43,4,1301.0155144035282,1,1,1174,11.443280397726664,3.0792163543441227,0.5068143100511073,-0.0876562531201688,0.74190800681431,0.22913117546848383,0.028960817717206135
44,1,915.7219398697254,0,0,550,11.291067394961726,3.0454545454545454,0.6345454545454545,0.27855609128408904,0.5836363636363636,0.2381818181818182,0.1781818181818182
