id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1086.8325791635025,1,0,139,12.289172648388316,2.8345323741007196,0.5323741007194245,-0.3803736966251364,0.7553956834532374,0.2014388489208633,0.04316546762589928
1,2,1272.0827687786327,1,0,143,12.395177269448565,2.902097902097902,0.5174825174825175,-0.369225759917818,0.7762237762237763,0.17482517482517482,0.04895104895104895
1,3,922.5507397928186,1,1,146,12.412649093152076,2.863013698630137,0.5205479452054794,-0.36889477020057043,0.7534246575342466,0.19863013698630136,0.04794520547945205
1,4,1091.2857002832409,1,1,135,12.142439766354437,2.925925925925926,0.5333333333333333,-0.31068529261101585,0.7481481481481481,0.2074074074074074,0.044444444444444446
2,1,824.4171338108732,0,0,1968,12.205118215792105,3.0254065040650406,0.4486788617886179,-0.4551325335269415,0.8932926829268293,0.09247967479674797,0.014227642276422764
2,2,858.804100507338,0,0,1903,12.128361916694677,2.9973725696269047,0.4555964266946926,-0.41856100073722946,0.8875459800315292,0.09721492380451918,0.015239096163951655
2,3,936.3844829730563,0,1,1944,12.04257421893389,3.0257201646090537,0.46296296296296297,-0.34123729774465744,0.8827160493827161,0.10493827160493827,0.012345679012345678
2,4,1075.3467651201156,0,1,1868,12.023831210699798,3.0198072805139184,0.46948608137044967,-0.30718388141097397,0.8865096359743041,0.10278372591006424,0.010706638115631691
3,1,983.6501882833351,0,0,78,11.650404076626076,2.9358974358974357,0.5384615384615384,0.31134426369601803,0.7307692307692307,0.1794871794871795,0.08974358974358974
3,2,984.5736870903203,0,0,98,11.580111051664367,2.979591836734694,0.5306122448979592,0.15316284981550413,0.7551020408163265,0.16326530612244897,0.08163265306122448
3,3,1249.9216994972862,0,1,100,11.56651965035532,2.99,0.53,0.12545814478912218,0.74,0.16,0.1
3,4,1530.5987230687638,0,1,100,11.775213488443976,2.9,0.56,0.07635791069682032,0.71,0.2,0.09
4,1,859.3632655241571,0,0,223,11.510942268491334,2.9103139013452917,0.5201793721973094,-0.009663318222403407,0.7533632286995515,0.13004484304932734,0.11659192825112108
4,2,970.3677016687747,0,0,322,11.500447498979936,2.9130434782608696,0.4937888198757764,-0.07036108878373061,0.7546583850931677,0.13975155279503104,0.10559006211180125
4,3,1192.1157087181919,0,1,306,11.462603954564948,2.915032679738562,0.49673202614379086,-0.06756128187317167,0.7483660130718954,0.14052287581699346,0.1111111111111111
4,4,1066.7665028227234,0,1,320,11.47101224467452,2.921875,0.484375,-0.07531862262766306,0.753125,0.14375,0.103125
5,1,925.30605054954,1,0,775,11.213030262572993,2.965161290322581,0.584516129032258,0.20491605049763217,0.7496774193548387,0.20774193548387096,0.04258064516129032
5,2,1152.135172583596,1,0,779,11.208726590258445,2.9845956354300385,0.582798459563543,0.20605811780238037,0.7586649550706034,0.20025673940949937,0.0410783055198973
