id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.6330960072318,1,0,417,11.835750739956278,2.762589928057554,0.5515587529976019,0.24691207853943803,0.38609112709832133,0.31414868105515587,0.2997601918465228
1,2,1132.224829543283,1,0,425,11.836826263771469,2.788235294117647,0.5458823529411765,0.2397501574031604,0.3764705882352941,0.31058823529411766,0.3129411764705882
1,3,1160.3286439826793,1,1,429,11.850365758557357,2.8554778554778553,0.5361305361305362,0.22602332814748274,0.3776223776223776,0.331002331002331,0.2913752913752914
1,4,1243.1566790667341,1,1,422,11.780718411493366,2.8364928909952605,0.5379146919431279,0.2052769461794557,0.3957345971563981,0.31990521327014215,0.2843601895734597
2,1,1177.4950037390597,0,0,576,11.39985378372121,2.9097222222222223,0.5850694444444444,0.3669448257845214,0.7673611111111112,0.13020833333333334,0.10243055555555555
2,2,1232.0281502813127,0,0,586,11.336071690243152,2.95221843003413,0.5802047781569966,0.35921565990635157,0.764505119453925,0.1348122866894198,0.10068259385665529
2,3,1238.4555699584087,0,1,633,11.444111746874352,2.919431279620853,0.5734597156398105,0.27715087967478846,0.7772511848341233,0.12796208530805686,0.0947867298578199
2,4,1384.8285752533052,0,1,625,11.64843608719134,2.928,0.5552,0.17176708485133685,0.7888,0.1232,0.088
3,1,1267.7667131862574,0,0,560,10.233826378445025,2.9839285714285713,0.6660714285714285,0.7199742835632289,0.5196428571428572,0.29642857142857143,0.18392857142857144
3,2,1489.7138945256072,0,0,602,10.449243166257748,2.971760797342193,0.6428571428571429,0.5821777230584042,0.5099667774086378,0.2840531561461794,0.2059800664451827
3,3,1744.7252237130554,0,1,621,10.622701038746918,3.028985507246377,0.6392914653784219,0.5243590585210788,0.5088566827697263,0.28502415458937197,0.20611916264090177
3,4,1831.8087746399449,0,1,558,10.604784578559176,3.0842293906810037,0.6308243727598566,0.524191931579617,0.5161290322580645,0.2724014336917563,0.2114695340501792
4,1,894.0744514262029,0,0,895,11.393127461810034,3.0145251396648045,0.5541899441340782,0.11699625842900627,0.7251396648044692,0.19217877094972066,0.08268156424581005
4,2,1047.2497816028138,0,0,892,11.452182021690293,3.036995515695067,0.5515695067264574,0.11592119646757498,0.7298206278026906,0.18497757847533633,0.08520179372197309
4,3,1310.0727910511819,0,1,883,11.500655774928498,3.0464326160815403,0.5379388448471121,0.08268171016026124,0.7134767836919592,0.19252548131370328,0.09399773499433749
4,4,1316.1736589149648,0,1,856,11.452968765337497,3.038551401869159,0.5327102803738317,0.07077575292706705,0.7219626168224299,0.1927570093457944,0.0852803738317757
5,1,844.8490937932129,1,0,337,11.293186193524305,2.913946587537092,0.5845697329376854,0.1869003923389889,0.6053412462908012,0.26409495548961426,0.13056379821958458
5,2,1012.70137648329,1,0,379,11.413793176765623,2.9023746701846966,0.575197889182058,0.13470783332920944,0.6253298153034301,0.23746701846965698,0.13720316622691292
5,3,1143.8490941108705,1,1,367,11.451776837419937,2.896457765667575,0.5803814713896458,0.10680793294688472,0.6566757493188011,0.2098092643051771,0.1335149863760218
5,4,1454.7478820509994,1,1,373,11.314271118003717,2.967828418230563,0.5656836461126006,0.07834007003164702,0.6568364611260054,0.2064343163538874,0.13672922252010725
6,1,878.5465683476947,0,0,1098,11.358334769319011,2.9945355191256833,0.5327868852459017,-0.010228279990791511,0.7240437158469946,0.2185792349726776,0.05737704918032787
6,2,1039.9724227376628,0,0,1085,11.223200166129038,2.96221198156682,0.535483870967742,0.011620327546626353,0.7152073732718894,0.22764976958525346,0.05714285714285714
6,3,1117.7454359448984,0,1,1073,11.213556176782996,2.967381174277726,0.5368126747437092,0.028574238994903293,0.7260018639328985,0.21808014911463186,0.05591798695246971
