id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.5101905378599,0,0,1015,11.464394604534883,2.9527093596059113,0.5753694581280788,0.16203474726432268,0.7655172413793103,0.16748768472906403,0.06699507389162561
1,2,952.7152253814536,0,0,1006,11.585394197852718,2.9542743538767398,0.5675944333996024,0.12706565380081636,0.7614314115308151,0.1709741550695825,0.06759443339960239
1,3,1066.8648114113403,0,1,1026,11.804242019405585,2.9200779727095516,0.5428849902534113,0.003972904223373332,0.7553606237816765,0.1705653021442495,0.07407407407407407
1,4,1095.8394997380292,0,1,996,11.768724945609078,2.9136546184738954,0.5391566265060241,-0.008870047008768384,0.748995983935743,0.17369477911646586,0.07730923694779117
2,1,845.0771856712654,0,0,434,11.115246663795839,3.0023041474654377,0.5875576036866359,0.38626813759762535,0.7327188940092166,0.12672811059907835,0.14055299539170507
2,2,1425.25491429722,0,0,423,11.03702487174706,3.037825059101655,0.5957446808510638,0.39062853766535144,0.723404255319149,0.1347517730496454,0.14184397163120568
2,3,1446.9838145074975,0,1,469,11.0597152704446,2.9637526652452024,0.5948827292110874,0.33446654299749456,0.7356076759061834,0.12366737739872068,0.14072494669509594
2,4,1697.7124434740335,0,1,465,11.053603965237402,3.032258064516129,0.5956989247311828,0.321242510872401,0.7419354838709677,0.12043010752688173,0.13763440860215054
3,1,880.0794602308899,0,0,775,11.07940800193162,2.994838709677419,0.5767741935483871,0.2612429003304926,0.6335483870967742,0.14451612903225808,0.22193548387096773
3,2,1097.6807437862274,0,0,737,11.112183616494105,3.021709633649932,0.587516960651289,0.29464187150962207,0.6363636363636364,0.14925373134328357,0.21438263229308005
3,3,1260.9114273051366,0,1,752,11.14448257346855,3.0638297872340425,0.5757978723404256,0.24530577177790516,0.6382978723404256,0.1595744680851064,0.20212765957446807
3,4,1376.8958146175453,0,1,772,11.283676653853467,3.0259067357512954,0.5621761658031088,0.1562246367722634,0.6386010362694301,0.1567357512953368,0.20466321243523317
4,1,915.2847782862666,0,0,494,11.076626243803341,3.020242914979757,0.5991902834008097,0.3310989203532029,0.6396761133603239,0.2145748987854251,0.145748987854251
4,2,1513.7833863947951,0,0,489,11.067503246292167,3.016359918200409,0.5848670756646217,0.3246997379398826,0.6441717791411042,0.2085889570552147,0.147239263803681
4,3,1510.129089204214,0,1,490,11.109953805028674,3,0.5836734693877551,0.26478943220826845,0.6428571428571429,0.21224489795918366,0.14489795918367346
4,4,1442.7829142168105,0,1,479,11.074873377141081,2.9582463465553235,0.5741127348643006,0.24814924796883508,0.6430062630480167,0.21294363256784968,0.1440501043841336
5,1,846.5038660931181,1,0,1309,11.406602061059619,3.1084797555385792,0.6027501909854851,0.23256834243654595,0.852559205500382,0.09243697478991597,0.05500381970970206
5,2,1070.8873036535792,1,0,1330,11.417523623634432,3.0924812030075186,0.5932330827067669,0.23098722671908356,0.8488721804511278,0.09774436090225563,0.05338345864661654
5,3,1203.5877958391995,1,1,1274,11.388096892672419,3.088697017268446,0.598116169544741,0.2289209546352078,0.8469387755102041,0.09968602825745683,0.05337519623233909
5,4,1449.8594744406046,1,1,1277,11.373528068148518,3.061863743148003,0.586530931871574,0.19407824056067446,0.8496476115896633,0.09945184025058731,0.05090054815974941
6,1,1089.3352773723334,0,0,306,11.39135478810315,2.9607843137254903,0.5751633986928104,0.25430718832193167,0.5,0.3300653594771242,0.16993464052287582
6,2,1307.2992530165366,0,0,308,11.336926943308029,2.925324675324675,0.5746753246753247,0.25800040573581057,0.5227272727272727,0.32792207792207795,0.14935064935064934
6,3,1579.9487733389465,0,1,301,11.240954415219395,2.9003322259136213,0.5813953488372093,0.20171656516777658,0.5282392026578073,0.34551495016611294,0.12624584717607973
6,4,1276.5562333161731,0,1,365,11.316108822606989,3.0054794520547947,0.5123287671232877,0.11749182858227963,0.5397260273972603,0.336986301369863,0.1232876712328767
7,1,945.0198294907372,0,0,563,12.016740794774234,3.0461811722912966,0.5097690941385435,-0.14593534599808938,0.6820603907637656,0.17229129662522202,0.14564831261101244
7,2,1031.8338575454002,0,0,552,12.074688615578562,3.039855072463768,0.5253623188405797,-0.10065139585732807,0.6757246376811594,0.16847826086956522,0.15579710144927536
7,3,954.5789112179569,0,1,586,12.17373300874776,3.046075085324232,0.5221843003412969,-0.22007579681063177,0.6689419795221843,0.1689419795221843,0.1621160409556314
7,4,946.0631669971516,0,1,579,11.935332758526371,3.0276338514680483,0.5215889464594128,-0.18528707444997294,0.6804835924006909,0.16234887737478412,0.15716753022452504
8,1,763.9100900150753,0,0,1803,11.636231782072532,2.997226844148641,0.509706045479756,-0.019177352714775116,0.44647809206877426,0.39378813089295617,0.15973377703826955
8,2,1032.448015742472,0,0,1714,11.567713964134942,2.9801633605600935,0.5134189031505251,-0.0027421094551334574,0.44807467911318555,0.39556592765460913,0.15635939323220538
8,3,1108.8692841480645,0,1,1779,11.61399091360423,2.9921304103428894,0.5188308038223721,-0.004050487259531003,0.44350758853288363,0.3974142776840922,0.15907813378302418
8,4,1185.6276980717478,0,1,2008,11.63778117860984,2.9750996015936253,0.5388446215139442,0.07274206686035584,0.448207171314741,0.3884462151394422,0.16334661354581673
9,1,643.3854268376554,0,0,755,12.638191841850292,3.003973509933775,0.433112582781457,-0.56056208933241,0.4781456953642384,0.43178807947019865,0.09006622516556291
9,2,746.0913457270821,0,0,733,12.587321589041203,2.99181446111869,0.42837653478854026,-0.5285460254021475,0.4747612551159618,0.43383356070941337,0.09140518417462483
9,3,779.0184822443721,0,1,761,12.462315168288917,2.988173455978975,0.42706964520367935,-0.3997679396528751,0.4664914586070959,0.43889618922470436,0.09461235216819974
9,4,1073.1652952568502,0,1,777,12.362700722866363,2.998712998712999,0.42342342342342343,-0.37435765461321396,0.4749034749034749,0.4375804375804376,0.08751608751608751
10,1,697.3971344156498,1,0,101,11.585879255483581,2.8613861386138613,0.5247524752475248,0.0290834829338745,0.8217821782178217,0.10891089108910891,0.06930693069306931
10,2,1427.0633185235517,1,0,95,11.07599093118475,2.957894736842105,0.5263157894736842,0.0371853588321404,0.8210526315789474,0.09473684210526316,0.08421052631578947
10,3,1124.2753142534455,1,1,108,11.230491758708947,3.1574074074074074,0.5185185185185185,-0.03391086733796261,0.8055555555555556,0.10185185185185185,0.09259259259259259
10,4,1177.546082866787,1,1,98,11.067362836556809,3.061224489795918,0.5510204081632653,0.00432263608201965,0.8163265306122449,0.09183673469387756,0.09183673469387756
11,1,920.2432441169939,0,0,484,11.0432039379277,3.0144628099173554,0.5392561983471075,0.11827591855764256,0.8161157024793388,0.11363636363636363,0.07024793388429752
11,2,1068.7103752745768,0,0,489,11.151858519474269,2.9897750511247443,0.5337423312883436,0.09929112370532452,0.8159509202453987,0.11042944785276074,0.0736196319018405
11,3,1384.3404629577597,0,1,492,11.164009295056434,3.0121951219512195,0.540650406504065,0.03304743384118112,0.8008130081300813,0.10772357723577236,0.09146341463414634
11,4,1340.8074144299078,0,1,482,11.393041993048444,3.0726141078838176,0.5124481327800829,-0.0587062019847433,0.8091286307053942,0.10995850622406639,0.08091286307053942
12,1,1015.8697808007912,0,0,311,11.09753283325426,2.9163987138263665,0.6559485530546624,0.46017613392768886,0.5819935691318328,0.2990353697749196,0.1189710610932476
12,2,994.7764550017154,0,0,303,10.927068536673591,2.891089108910891,0.6468646864686468,0.4432310388968966,0.5808580858085809,0.30033003300330036,0.1188118811881188
12,3,1204.246214213702,0,1,318,10.898710498893628,2.9056603773584904,0.6163522012578616,0.38101831524019525,0.610062893081761,0.2861635220125786,0.10377358490566038
12,4,1403.470165504247,0,1,322,10.96576008837499,2.8540372670807455,0.6149068322981367,0.318324109672952,0.6211180124223602,0.27639751552795033,0.10248447204968944
13,1,799.0344178500357,0,0,984,11.735697711702594,2.8892276422764227,0.5030487804878049,-0.096837964352197,0.6554878048780488,0.3099593495934959,0.034552845528455285
13,2,839.1547937138256,0,0,952,11.639259990678813,2.866596638655462,0.5105042016806722,-0.05144575856368684,0.6586134453781513,0.30567226890756305,0.03571428571428571
13,3,1020.7595725766528,0,1,936,11.668351863667754,2.8685897435897436,0.5085470085470085,-0.04026776621339652,0.6452991452991453,0.32051282051282054,0.03418803418803419
13,4,1082.309963486737,0,1,954,11.730236885049406,2.89727463312369,0.5041928721174004,-0.06140025702212675,0.649895178197065,0.3165618448637317,0.033542976939203356
14,1,976.6603039228393,0,0,756,11.719653111886734,3.0423280423280423,0.5436507936507936,-0.09931427548206988,0.6190476190476191,0.32936507936507936,0.051587301587301584
14,2,1067.8310070237821,0,0,722,11.60502014819485,3.0941828254847645,0.5498614958448753,-0.082796476238339,0.6149584487534626,0.33240997229916897,0.05263157894736842
14,3,1044.2960454624802,0,1,714,11.495332597208618,3.0840336134453783,0.5518207282913166,-0.06094585012677228,0.6120448179271709,0.33613445378151263,0.05182072829131653
14,4,1296.0861298635793,0,1,690,11.514811495118359,3.034782608695652,0.5550724637681159,-8.909234836977993e-4,0.6144927536231884,0.33768115942028987,0.04782608695652174
15,1,869.5099978575005,0,0,362,12.051355314630513,2.983425414364641,0.4447513812154696,-0.27704047431058754,0.7044198895027625,0.2430939226519337,0.052486187845303865
15,2,916.381699000126,0,0,355,12.066045315946763,2.9971830985915493,0.4619718309859155,-0.31972545695344756,0.704225352112676,0.24225352112676057,0.05352112676056338
15,3,1229.7958920174094,0,1,335,12.073413218884122,3.035820895522388,0.46865671641791046,-0.28511330918859096,0.7014925373134329,0.24477611940298508,0.05373134328358209
15,4,1029.12498346279,0,1,308,11.922176334301332,3.0357142857142856,0.4707792207792208,-0.24099303998984148,0.7175324675324676,0.237012987012987,0.045454545454545456
16,1,864.094402146835,0,0,2717,11.431628343986258,3.0250276039749724,0.548398969451601,0.1436294101490426,0.6904674273095326,0.23444976076555024,0.07508281192491718
16,2,1061.3782439125407,0,0,2632,11.478380768082687,3.021656534954407,0.5398936170212766,0.1105478240275706,0.6937689969604863,0.23024316109422494,0.07598784194528875
16,3,1160.9062093344432,0,1,2760,11.453404839647765,3.0159420289855072,0.5347826086956522,0.09896656069450975,0.6876811594202898,0.2322463768115942,0.08007246376811594
16,4,1346.9689710436319,0,1,2575,11.439283987449821,3.0330097087378642,0.5289320388349514,0.1130244188537191,0.6893203883495146,0.22990291262135923,0.08077669902912621
17,1,698.6764780443009,1,0,700,12.213818139404877,2.967142857142857,0.5185714285714286,-0.1133063547839464,0.6871428571428572,0.18,0.13285714285714287
17,2,928.4545634541308,1,0,687,12.26401746479407,2.96943231441048,0.5152838427947598,-0.13173965471716767,0.6841339155749636,0.18631732168850074,0.12954876273653565
17,3,1060.367171358229,1,1,705,12.168272546086405,2.9574468085106385,0.5219858156028369,-0.11090643803622362,0.6851063829787234,0.18581560283687942,0.12907801418439716
17,4,1179.6888411375996,1,1,683,12.29960536818991,2.9912152269399708,0.5314787701317716,-0.14281980907730188,0.6764275256222547,0.191800878477306,0.13177159590043924
18,1,836.9234482626238,0,0,223,12.100571969420427,2.8385650224215246,0.4260089686098655,-0.17050352040724714,0.5650224215246636,0.35874439461883406,0.07623318385650224
18,2,864.5407642837939,0,0,223,12.205941086862458,2.8251121076233185,0.4304932735426009,-0.20972587153140426,0.5695067264573991,0.34977578475336324,0.08071748878923767
18,3,944.8825087146337,0,1,293,11.975456595525257,2.8532423208191124,0.45051194539249145,-0.12747422171106848,0.5563139931740614,0.3720136518771331,0.07167235494880546
18,4,1335.3516180728072,0,1,279,12.02064507458079,2.752688172043011,0.4659498207885305,-0.12014937772711534,0.5412186379928315,0.3906810035842294,0.06810035842293907
19,1,700.9480371825186,0,0,166,11.11887937078231,3.0180722891566263,0.572289156626506,-0.001701303216712776,0.6445783132530121,0.1686746987951807,0.18674698795180722
19,2,777.1574636389656,0,0,159,11.277538300242204,3.056603773584906,0.5786163522012578,-0.0074193908357533525,0.6540880503144654,0.1761006289308176,0.16981132075471697
19,3,1059.029277065664,0,1,168,11.375822674818897,2.988095238095238,0.6011904761904762,-0.006226572735447873,0.6428571428571429,0.19642857142857142,0.16071428571428573
19,4,1082.0226246640011,0,1,178,11.001242806670358,3.056179775280899,0.6067415730337079,0.07345572615151509,0.651685393258427,0.16853932584269662,0.1797752808988764
20,1,774.9399829139301,0,0,205,11.862430555666744,2.868292682926829,0.5804878048780487,0.08794034095475127,0.6,0.25365853658536586,0.14634146341463414
20,2,1098.4410944917615,0,0,189,11.74600755639978,2.8518518518518516,0.5978835978835979,0.1267642923806836,0.6031746031746031,0.24338624338624337,0.15343915343915343
20,3,1108.5354335582174,0,1,200,11.632563306365721,2.91,0.61,0.09299063353254966,0.565,0.255,0.18
20,4,1191.8223119329027,0,1,200,11.546615332697778,2.885,0.595,0.06264534106077829,0.55,0.26,0.19
21,1,668.1271176945633,1,0,985,12.0688170977774,2.9563451776649745,0.45380710659898477,-0.47542408349914966,0.4578680203045685,0.3725888324873096,0.16954314720812183
21,2,753.1973811485453,1,0,949,12.00851499487349,2.9831401475237094,0.4657534246575342,-0.4461522761775918,0.4594309799789252,0.36459430979978924,0.17597471022128555
21,3,847.9448564436731,1,1,932,11.997076924680274,3.005364806866953,0.463519313304721,-0.4191714057543301,0.47746781115879827,0.3465665236051502,0.1759656652360515
21,4,988.0621324333865,1,1,945,11.982367668363779,2.9746031746031747,0.4507936507936508,-0.4087408688858698,0.47195767195767196,0.35978835978835977,0.16825396825396827
22,1,825.8561328257193,1,0,202,11.619443378207892,2.985148514851485,0.5742574257425742,0.301696258925181,0.594059405940594,0.30198019801980197,0.10396039603960396
22,2,1065.2430646590249,1,0,224,11.654995574101516,3.0625,0.5625,0.2807840060088532,0.5580357142857143,0.3169642857142857,0.125
22,3,1199.1774321338014,1,1,215,11.481861594662625,3.027906976744186,0.5813953488372093,0.3197293304967291,0.5581395348837209,0.32558139534883723,0.11627906976744186
22,4,1417.4249285935537,1,1,233,11.480680912124246,3.017167381974249,0.5364806866952789,0.25250835124202287,0.575107296137339,0.30472103004291845,0.12017167381974249
23,1,812.5208560266975,1,0,385,11.88525597828289,3.036363636363636,0.45454545454545453,-0.3340689370671234,0.7142857142857143,0.18961038961038962,0.09610389610389611
23,2,1199.8069148782683,1,0,393,11.842561423124332,2.94910941475827,0.46564885496183206,-0.32913641208060507,0.6997455470737913,0.1806615776081425,0.11959287531806616
23,3,1032.0072401134332,1,1,377,11.828845622408162,3.023872679045093,0.46419098143236076,-0.2703195524471601,0.6870026525198939,0.1909814323607427,0.1220159151193634
23,4,1291.6859019147348,1,1,391,11.743471486035334,3.0179028132992327,0.47570332480818417,-0.19989827632437276,0.6854219948849105,0.18925831202046037,0.12531969309462915
