id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,712.804601843513,1,0,2718,11.924973289575894,2.965783664459161,0.4768211920529801,-0.2752896980655227,0.8333333333333334,0.10890360559234731,0.057763061074319354
1,2,867.7387796916477,1,0,2686,11.922187130308522,2.9650037230081905,0.47505584512285925,-0.26070101545417795,0.8324646314221892,0.10796723752792256,0.05956813104988831
1,3,1007.5237834806553,1,1,2598,11.853365700122698,2.960739030023095,0.47729022324865283,-0.23882957661667337,0.8283294842186297,0.11046959199384142,0.061200923787528866
1,4,1140.6489106451545,1,1,2647,11.935014012862254,2.9981110691348696,0.4692104268983755,-0.2748018646113127,0.8307517944843219,0.11220249338874197,0.057045712126936154
2,1,801.9245230720084,0,0,242,11.893982781930612,3.0702479338842976,0.45041322314049587,-0.41318507674059646,0.5454545454545454,0.4049586776859504,0.049586776859504134
2,2,578.8561818971422,0,0,238,11.881677114164852,3.0756302521008405,0.453781512605042,-0.3573534436260712,0.5378151260504201,0.40756302521008403,0.0546218487394958
2,3,824.20848975818,0,1,255,11.989624521307064,2.988235294117647,0.4196078431372549,-0.4747253061915445,0.5294117647058824,0.4117647058823529,0.058823529411764705
2,4,958.8065247721844,0,1,281,12.305236407574057,2.99288256227758,0.4092526690391459,-0.4937546307686822,0.498220640569395,0.4306049822064057,0.0711743772241993
3,1,592.7765693666909,1,0,113,11.96255826113324,2.8584070796460175,0.5398230088495575,-0.18470952751508973,0.6017699115044248,0.18584070796460178,0.21238938053097345
3,2,1036.2631521534463,1,0,116,11.831381927698693,2.689655172413793,0.5603448275862069,-0.1244847633335279,0.6120689655172413,0.1724137931034483,0.21551724137931033
3,3,1672.3999675439834,1,1,110,11.793602046249488,2.772727272727273,0.5454545454545454,-0.07470297486933541,0.6181818181818182,0.17272727272727273,0.20909090909090908
3,4,1528.813861871136,1,1,105,11.953164037793568,2.723809523809524,0.5714285714285714,0.05437245996673437,0.6761904761904762,0.12380952380952381,0.2
4,1,934.7136102698739,0,0,487,12.165289322314901,2.915811088295688,0.4537987679671458,-0.449994542164162,0.7248459958932238,0.15195071868583163,0.12320328542094455
4,2,1012.5227013302087,0,0,492,12.101496581255429,2.908536585365854,0.483739837398374,-0.3934193726440962,0.733739837398374,0.1483739837398374,0.11788617886178862
