id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.6371007847233,1,0,1461,10.852743494876965,2.948665297741273,0.5995893223819302,0.40009172094205125,0.9014373716632443,0.06023271731690623,0.038329911019849415
1,2,1327.7946146366082,1,0,1490,10.948999382989411,2.9416107382550334,0.5845637583892618,0.32843361920852876,0.9060402684563759,0.05704697986577181,0.03691275167785235
1,3,1325.5824354857377,1,1,1574,10.969979929543054,2.9733163913595932,0.571156289707751,0.28858146016793557,0.9002541296060991,0.06162642947903431,0.03811944091486658
1,4,1430.637302927065,1,1,1586,10.954248533945105,2.9848675914249685,0.562421185372005,0.254136980802444,0.9035308953341741,0.0605296343001261,0.035939470365699874
2,1,866.8062279023244,1,0,274,11.902799363467011,2.7773722627737225,0.45985401459854014,-0.16514354694077413,0.7226277372262774,0.16423357664233576,0.11313868613138686
2,2,833.430052293237,1,0,278,12.0163548720433,2.7661870503597124,0.44964028776978415,-0.19592356839539823,0.7410071942446043,0.15467625899280577,0.10431654676258993
2,3,1113.2789489052125,1,1,263,11.817579944734286,2.7490494296577945,0.44866920152091255,-0.14977899242377432,0.752851711026616,0.1444866920152091,0.10266159695817491
2,4,979.9313961151387,1,1,257,11.965676553384974,2.7237354085603114,0.4591439688715953,-0.16696675442304265,0.754863813229572,0.14785992217898833,0.09727626459143969
3,1,895.5482425025677,0,0,3723,11.336435045944466,3.0547945205479454,0.5683588503894709,0.14026602927705517,0.8407198495836691,0.1050228310502283,0.054257319366102605
3,2,1142.9647150523972,0,0,3644,11.301638916030363,3.058726673984632,0.5746432491767288,0.15162814370925726,0.8391877058177827,0.10592755214050494,0.054884742041712405
3,3,1257.3498546683302,0,1,3552,11.340284769020231,3.0639076576576576,0.5695382882882883,0.12724414311139035,0.8412162162162162,0.10585585585585586,0.05292792792792793
3,4,1453.8414043816651,0,1,3415,11.404060880064495,3.0462664714494876,0.56398243045388,0.0965618108176424,0.8366032210834553,0.10775988286969253,0.055636896046852125
4,1,1105.589124718331,0,0,1251,11.116014971050264,2.9696243005595524,0.5907274180655475,0.22459066004240494,0.6346922462030375,0.2302158273381295,0.13509192645883294
