id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.8416514507487,1,0,2285,11.65764573982811,2.9470459518599563,0.526039387308534,-0.03526502376557688,0.5330415754923413,0.2577680525164114,0.20919037199124726
1,2,1042.4885707252552,1,0,2279,11.635779843697904,2.94471259324265,0.5199648968845985,-0.02215375755752158,0.5283018867924528,0.2549363756033348,0.21676173760421238
1,3,1079.096640889973,1,1,2368,11.65118446961581,2.9535472972972974,0.518581081081081,-0.023944247885193653,0.53125,0.25422297297297297,0.21452702702702703
1,4,1102.4440676506317,1,1,2689,11.839176821609964,2.9256229081442915,0.5046485682409818,-0.11219674211091699,0.5362588322796579,0.25399776868724433,0.2097433990330978
2,1,712.4565413785424,1,0,285,11.847212408850949,3.2140350877192985,0.5543859649122806,-0.18916623590678988,0.6842105263157895,0.18947368421052632,0.12631578947368421
2,2,836.6857798831228,1,0,315,12.034885982896755,3.126984126984127,0.5174603174603175,-0.3636152543150368,0.6761904761904762,0.19365079365079366,0.13015873015873017
2,3,881.284677844954,1,1,313,12.055638501529675,3.0638977635782747,0.5079872204472844,-0.3282357807441987,0.6805111821086262,0.2012779552715655,0.1182108626198083
2,4,1258.0843240126542,1,1,305,12.082781896477467,3.098360655737705,0.49836065573770494,-0.39663694143678546,0.6754098360655738,0.20655737704918034,0.1180327868852459
3,1,640.9973491540335,1,0,332,11.86967246410176,3.0843373493975905,0.47289156626506024,-0.385492255374737,0.6746987951807228,0.1897590361445783,0.1355421686746988
3,2,928.4960696202929,1,0,338,11.538269688390438,3.002958579881657,0.48520710059171596,-0.31508084658567165,0.6745562130177515,0.1863905325443787,0.1390532544378698
3,3,933.6946316711744,1,1,400,11.65246955904327,3.0475,0.4675,-0.3268093539918484,0.6875,0.175,0.1375
3,4,1111.5096607441906,1,1,359,11.704112967060105,3.0278551532033426,0.46518105849582175,-0.36724814867901867,0.6685236768802229,0.20055710306406685,0.1309192200557103
4,1,948.3409234201027,0,0,590,11.070071741070187,2.9389830508474577,0.5966101694915255,0.36267066750086335,0.7203389830508474,0.1711864406779661,0.10847457627118644
4,2,1202.711365176065,0,0,564,11.090763076134754,2.982269503546099,0.601063829787234,0.3457644231963218,0.7216312056737588,0.1773049645390071,0.10106382978723404
4,3,1473.1747869787823,0,1,532,11.1228400183069,2.969924812030075,0.5939849624060151,0.3116772117833928,0.7180451127819549,0.17105263157894737,0.11090225563909774
4,4,1384.8955495473883,0,1,604,11.170414962572648,2.9503311258278146,0.5711920529801324,0.14193930064786214,0.7367549668874173,0.15728476821192053,0.10596026490066225
5,1,869.9095994245907,0,0,181,11.447680129242698,2.977900552486188,0.5414364640883977,0.04890391496302355,0.9337016574585635,0.04419889502762431,0.022099447513812154
5,2,1175.323085691121,0,0,184,11.309021101926733,2.9402173913043477,0.5543478260869565,0.09426249551130052,0.9293478260869565,0.04891304347826087,0.021739130434782608
5,3,1271.502437421231,0,1,272,11.875180665466889,2.9816176470588234,0.4889705882352941,-0.2540829894066354,0.9338235294117647,0.03676470588235294,0.029411764705882353
5,4,1474.5991434504188,0,1,258,11.846721595510614,2.996124031007752,0.4844961240310077,-0.275298770791815,0.9263565891472868,0.04263565891472868,0.031007751937984496
6,1,876.3282280157805,1,0,561,10.80887905213268,3.037433155080214,0.5828877005347594,0.23540055950681432,0.5882352941176471,0.31016042780748665,0.10160427807486631
