id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.2814946445011,0,0,2284,11.098276610123767,3.0201401050788093,0.5704903677758318,0.2280082411741042,0.787215411558669,0.14316987740805603,0.06961471103327496
1,2,1150.1182074611427,0,0,2238,11.076627817195813,3.0218945487042004,0.5719392314566577,0.20210801926948022,0.78731009830205545,0.14343163538873996,0.06925826630920465
1,3,1228.9126009599008,0,1,2363,11.162368986083964,3.002115954295387,0.562420651713923,0.13247528430393118,0.7888277613203555,0.14261531950909861,0.06855691917054592
1,4,1275.8467922400748,0,1,2342,11.188073989416205,3.0089666951323655,0.5567890691716482,0.11705692440762405,0.7933390264731,0.13578138343296328,0.07087959009393681
2,1,822.7444119022159,0,0,258,11.311914144958946,3,0.5077519379844961,0.024447542910223007,0.8217054263565892,0.1434108527131783,0.03488372093023256
2,2,822.1599354022626,0,0,266,11.450349592961961,2.9022556390977443,0.4699248120300752,-0.02326419177468074,0.8270676691729323,0.13157894736842105,0.041353383458646614
2,3,963.8079274501141,0,1,276,11.809215424236166,2.898550724637681,0.43478260869565216,-0.15096462492152934,0.8188405797101449,0.13768115942028986,0.043478260869565216
2,4,948.2491706157797,0,1,267,11.747384078073999,2.831460674157303,0.44569288389513106,-0.11507358750910063,0.8277153558052435,0.1348314606741573,0.03745318352059925
3,1,805.6858619975608,1,0,90,11.345028047292711,2.933333333333333,0.6666666666666666,0.2396983018039943,0.7888888888888889,0.08888888888888889,0.12222222222222222
3,2,1270.8398719072002,1,0,126,10.905843721578771,3,0.6507936507936508,0.2918906986219259,0.7698412698412699,0.12698412698412698,0.10317460317460317
3,3,1194.9098596431081,1,1,139,11.255416142230535,2.920863309352518,0.5971223021582733,0.10075053409457345,0.7410071942446043,0.14388489208633093,0.11510791366906475
3,4,1409.1207829202353,1,1,130,11.298728352545632,2.9615384615384617,0.5692307692307692,0.12728390865768,0.7384615384615385,0.14615384615384616,0.11538461538461539
4,1,730.8877105209235,0,0,1253,11.7147284491899,2.9728651237031127,0.49082202713487627,-0.349104701938353,0.7086991221069433,0.19473264166001597,0.0965682362330407
4,2,818.9738081804967,0,0,1260,11.823761107223124,2.9952380952380953,0.48333333333333334,-0.3640599407338725,0.7198412698412698,0.1880952380952381,0.09206349206349207
4,3,866.3594456065161,0,1,1326,11.72880056439455,3.026395173453997,0.4917043740573152,-0.32693780329125427,0.7156862745098039,0.1885369532428356,0.09577677224736049
4,4,917.0952391552463,0,1,1343,11.72298443539509,3.039463886820551,0.49069247952345496,-0.2951428157027164,0.7140729709605361,0.189873417721519,0.0960536113179449
5,1,577.6792202783032,1,0,62,11.078507125947251,2.9193548387096775,0.7419354838709677,0.216768051729356,0.6290322580645161,0.12903225806451613,0.24193548387096775
5,2,984.3779843966327,1,0,66,11.188607578629668,3.015151515151515,0.7121212121212122,0.21930097676299434,0.6515151515151515,0.12121212121212122,0.22727272727272727
5,3,1923.6120381569983,1,1,89,11.575209451732235,3.168539325842697,0.6629213483146067,-0.010997945222244383,0.6404494382022472,0.12359550561797752,0.23595505617977527
5,4,1179.8902763112205,1,1,92,12.114859106731604,3.1847826086956523,0.6195652173913043,-0.08718864854044969,0.6630434782608695,0.14130434782608695,0.1956521739130435
6,1,920.8031632141082,0,0,820,11.491331696064991,2.9621951219512197,0.5304878048780488,-0.04272628342941104,0.7987804878048781,0.14390243902439023,0.05731707317073171
6,2,986.1117741409862,0,0,836,11.541052963612193,2.898325358851675,0.5299043062200957,-0.04818234253339783,0.7882775119617225,0.1471291866028708,0.0645933014354067
6,3,1025.9861983757867,0,1,854,11.486959696773376,2.921545667447307,0.5468384074941453,-0.0173390223681359,0.7833723653395784,0.1522248243559719,0.06440281030444965
6,4,1161.715194975279,0,1,848,11.645252249897018,2.9245283018867925,0.5247641509433962,-0.10505978759771853,0.77948113207547165,0.15566037735849056,0.06485849056603774
7,1,1046.9270959857724,0,0,1664,11.306710805541616,3.006610576923077,0.5372596153846154,0.09596806145009813,0.6995192307692307,0.19170673076923078,0.10877403846153846
7,2,1069.4794447969246,0,0,1591,11.347554453518237,2.9893148962916403,0.5430546825895664,0.09701607294942026,0.7020741671904462,0.18416090509113764,0.11376492771841609
7,3,1194.323326612675,0,1,1681,11.396580874438547,2.965496728138013,0.5383700178465199,0.08706139229740834,0.6972040452111838,0.18738845925044617,0.11540749553837001
7,4,1295.2354097577654,0,1,1722,11.523318970007653,2.9657375145180023,0.5232288037166086,0.0162963021157877,0.7044134727061556,0.1806039488966318,0.11498257839721254
8,1,982.7880257722385,0,0,678,11.246251242920403,3.088495575221239,0.5471976401179941,0.131123958808323,0.8805309734513275,0.09734513274336283,0.022123893805309734
8,2,1172.3398689839169,0,0,674,11.244740833711361,3.0178041543026706,0.5578635014836796,0.1466735695094614,0.8635014836795252,0.11127596439169139,0.025222551928783383
8,3,1366.1794168032677,0,1,655,11.283172203728634,3.065648854961832,0.5633587786259542,0.13585699852663172,0.867175572519084,0.10534351145038168,0.02748091603053435
8,4,1606.7359588254687,0,1,658,11.368699384446321,3.101823708206687,0.5683890577507599,0.12222618017325534,0.8708206686930091,0.10030395136778116,0.028875379939209727
9,1,888.7150079899214,0,0,175,11.608183928101637,3.0742857142857143,0.5257142857142857,0.04947970774907605,0.6571428571428571,0.2914285714285714,0.05142857142857143
9,2,948.238260043208,0,0,173,11.730840189957393,3.023121387283237,0.5028901734104047,0.012458390639518308,0.6358381502890174,0.31213872832369943,0.05202312138728324
9,3,971.0681995496279,0,1,190,11.678944804071675,3.0157894736842104,0.48947368421052634,0.011670078406657954,0.6421052631578947,0.2894736842105263,0.06842105263157895
9,4,1085.9997956576894,0,1,197,11.588748219381962,2.9746192893401013,0.4873096446700508,0.04334759067866645,0.6700507614213198,0.26903553299492383,0.06091370558375635
10,1,1122.9345869870249,1,0,476,10.908204930607859,2.9054621848739495,0.6113445378151261,0.3740044559237949,0.8550420168067226,0.13445378151260504,0.01050420168067227
10,2,1282.4787113972495,1,0,477,11.089093391606683,2.89727463312369,0.6037735849056604,0.3017383206630451,0.8490566037735849,0.13836477987421383,0.012578616352201259
10,3,1515.1631625461762,1,1,466,11.0952035447339,2.9098712446351933,0.5793991416309013,0.24628991713732817,0.8412017167381974,0.14377682403433475,0.015021459227467811
