id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1011.4017303910754,0,0,326,11.849185748788631,2.941717791411043,0.5797546012269938,-0.003589238295283631,0.8404907975460123,0.13190184049079753,0.027607361963190184
1,2,1107.2144559481108,0,0,327,11.76637120429064,2.9571865443425076,0.5718654434250765,-0.046357304277340895,0.8256880733944955,0.13761467889908258,0.03669724770642202
1,3,1125.194221315658,0,1,350,11.812371023403825,2.9685714285714284,0.5514285714285714,-0.09230471118025972,0.8257142857142857,0.14285714285714285,0.03142857142857143
1,4,970.2616853757131,0,1,368,11.910660002041734,2.921195652173913,0.5353260869565217,-0.13443368275636344,0.8179347826086957,0.14673913043478262,0.035326086956521736
2,1,763.0349079612174,1,0,445,12.016830019160176,3.0292134831460675,0.44719101123595506,-0.5101834032832314,0.7955056179775281,0.1303370786516854,0.07415730337078652
2,2,860.8265071305715,1,0,425,11.950351310898172,3.068235294117647,0.44,-0.5116479599909767,0.7858823529411765,0.13647058823529412,0.07764705882352942
2,3,1065.4810977490981,1,1,406,11.934109441103512,3.1083743842364533,0.4236453201970443,-0.5171782732034589,0.7931034482758621,0.12807881773399016,0.07881773399014778
2,4,1100.2589337020165,1,1,452,11.73285086757571,3.099557522123894,0.45132743362831856,-0.45027987738402503,0.7898230088495575,0.1261061946902655,0.084070796460177
3,1,1076.0949381694932,0,0,230,11.540628492311194,2.9130434782608696,0.5739130434782609,0.0842304557337346,0.8304347826086956,0.09130434782608696,0.0782608695652174
3,2,924.0639823074576,0,0,236,11.422705889150635,2.9279661016949152,0.5550847457627118,0.09822880586355233,0.8389830508474576,0.09745762711864407,0.0635593220338983
3,3,1067.2974978726022,0,1,252,11.457069487999435,2.9801587301587302,0.5436507936507936,-0.05869217861369495,0.8253968253968254,0.10714285714285714,0.06746031746031746
3,4,1217.3724166553661,0,1,241,11.461369528476368,2.9460580912863072,0.5394190871369294,-0.032757617796276145,0.8174273858921162,0.11203319502074689,0.07053941908713693
4,1,806.6238487566103,0,0,312,10.992911269679734,2.9134615384615383,0.5416666666666666,0.1568682328921836,0.7371794871794872,0.20833333333333334,0.05448717948717949
4,2,924.9201473878945,0,0,310,10.933091700113046,2.9193548387096775,0.5548387096774193,0.16713902222348628,0.7193548387096774,0.22258064516129034,0.05806451612903226
4,3,1104.5970901042197,0,1,323,10.976857897198947,2.984520123839009,0.541795665634675,0.0859166635369294,0.739938080495356,0.20123839009287925,0.058823529411764705
4,4,1088.0866778993075,0,1,338,11.206771716274705,2.9940828402366866,0.5355029585798816,-0.0031286557506820826,0.7366863905325444,0.20414201183431951,0.05917159763313609
5,1,647.8973816743264,0,0,63,10.863731719301683,2.761904761904762,0.5714285714285714,0.23914038843181573,0.7619047619047619,0.2222222222222222,0.015873015873015872
5,2,965.9338072240679,0,0,86,10.968494233306547,2.895348837209302,0.5348837209302325,0.0786472243959957,0.7558139534883721,0.23255813953488372,0.011627906976744186
5,3,738.2862568974639,0,1,93,11.190823696621763,2.924731182795699,0.5053763440860215,-0.09245568621424592,0.7526881720430108,0.23655913978494625,0.010752688172043012
5,4,926.3710290650948,0,1,108,11.40519419926869,2.861111111111111,0.48148148148148145,-0.05680117818800916,0.7407407407407407,0.24074074074074073,0.018518518518518517
6,1,746.1757681016568,0,0,1099,12.082669204595744,3.05459508644222,0.4422202001819836,-0.434980185294943,0.8607825295723385,0.08007279344858963,0.059144676979071886
6,2,709.7654709399676,0,0,1057,12.001020548339795,3.0378429517502363,0.44938505203405865,-0.4201769470741355,0.8628192999053926,0.07663197729422895,0.06054872280037843
6,3,833.9622260260145,0,1,1037,12.031206063920449,3.025072324011572,0.4484088717454195,-0.39388203348052225,0.8563162970106075,0.07714561234329798,0.0665380906460945
