id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.1346401342016,0,0,2717,11.95440546664237,2.998895841001104,0.4596981965403018,-0.31314004718246224,0.8811188811188811,0.07729112992270887,0.04158998895841001
1,2,738.7445386104281,0,0,2575,11.92447456883622,2.9933980582524273,0.46640776699029124,-0.29834805966472333,0.8780582524271845,0.08,0.04194174757281553
1,3,867.6007061427906,0,1,2655,11.842275945315844,3.0124293785310736,0.4741996233521657,-0.27854936469170655,0.8806026365348399,0.08097928436911488,0.0384180790960452
1,4,972.0605604165912,0,1,2651,11.83514978515373,3.018483591097699,0.4835910976989815,-0.25591632665633957,0.8804224820822332,0.08185590343266692,0.03772161448509996
2,1,693.0012709935777,0,0,386,11.466632372759067,3.093264248704663,0.6139896373056994,0.0934990285926828,0.616580310880829,0.25129533678756477,0.13212435233160622
2,2,885.1220634671,0,0,380,11.607625044160157,3.0631578947368423,0.6,0.014314875822295223,0.6105263157894737,0.2631578947368421,0.12631578947368421
2,3,1015.887926378405,0,1,441,11.470265062655953,3.0476190476190474,0.5895691609977324,0.043856412205898906,0.6258503401360545,0.2562358276643991,0.11791383219954649
2,4,1475.0395962203816,0,1,414,11.616431048308343,3.0169082125603865,0.5845410628019324,-0.01974887619640292,0.6256038647342995,0.2608695652173913,0.11352657004830918
3,1,940.6492555604655,0,0,154,11.097568819869341,3.0064935064935066,0.5064935064935064,0.24402411963847928,0.7142857142857143,0.16233766233766234,0.12337662337662338
3,2,1080.6851696815056,0,0,173,11.085162139197674,3.0346820809248554,0.4913294797687861,0.13090433311189814,0.7514450867052023,0.13872832369942195,0.10982658959537572
3,3,989.131622964827,0,1,220,11.186047043279492,2.959090909090909,0.4636363636363636,0.03818005586011402,0.7363636363636363,0.15,0.11363636363636363
3,4,1304.9293502749567,0,1,249,11.528747564674282,2.8433734939759034,0.4738955823293173,-0.08384909523850051,0.7269076305220884,0.1686746987951807,0.10441767068273092
4,1,729.4482355542286,0,0,301,11.199777980693757,3.212624584717608,0.5647840531561462,0.1656054016086054,0.9069767441860465,0.06976744186046512,0.023255813953488372
4,2,1390.0586758827787,0,0,298,11.239464556589798,3.2248322147651005,0.5704697986577181,0.16302272829536796,0.8993288590604027,0.0738255033557047,0.026845637583892617
4,3,887.7037866861394,0,1,304,11.414232013765027,3.273026315789474,0.5592105263157895,0.11393700640655632,0.9046052631578947,0.06578947368421052,0.029605263157894735
4,4,1149.2081954252797,0,1,303,11.334353108841276,3.257425742574257,0.5544554455445545,0.10888078075484613,0.8976897689768977,0.07260726072607261,0.0297029702970297
5,1,633.405498265683,0,0,527,12.740550723009799,3.108159392789374,0.3757115749525617,-0.7743709539691483,0.9278937381404174,0.04364326375711575,0.028462998102466792
5,2,610.4439290857815,0,0,588,12.523733297053651,3.139455782312925,0.39285714285714285,-0.7524810040214209,0.9285714285714286,0.04421768707482993,0.027210884353741496
5,3,780.7207594081864,0,1,570,12.552486115543925,3.1052631578947367,0.40350877192982454,-0.7309757017321847,0.9245614035087719,0.04912280701754386,0.02631578947368421
5,4,738.2079877944594,0,1,537,12.713671785932071,3.0595903165735567,0.4059590316573557,-0.7166259074103767,0.9162011173184358,0.0521415270018622,0.03165735567970205
6,1,527.0564650082556,1,0,487,12.259418893745833,2.8747433264887063,0.4784394250513347,-0.37225794852363336,0.6796714579055442,0.17864476386036962,0.14168377823408623
6,2,801.3430691842337,1,0,476,12.031923329666501,2.850840336134454,0.4894957983193277,-0.32502286724234053,0.680672268907563,0.18067226890756302,0.13865546218487396
6,3,968.8365492936695,1,1,476,12.055708781788876,2.8361344537815127,0.47058823529411764,-0.34552860274169744,0.6680672268907563,0.18907563025210083,0.14285714285714285
6,4,969.5832395864918,1,1,478,12.054207623261709,2.8682008368200838,0.4602510460251046,-0.30235092760132953,0.6652719665271967,0.18619246861924685,0.14853556485355648
7,1,786.2401493867875,1,0,3725,11.648563610189289,2.9508724832214765,0.5159731543624161,-0.0503899468903412,0.6142281879194631,0.26791946308724834,0.11785234899328859
7,2,986.43191259084,1,0,3554,11.59833511757101,2.9521665728756332,0.5199774901519415,-0.038077974399679755,0.620427687113112,0.2625211029825549,0.11705120990433314
7,3,1105.8518187771558,1,1,3429,11.601252075816689,2.94663167104112,0.5167687372411782,-0.04538405410312661,0.6138815981335667,0.26334208223972005,0.12277631962671333
7,4,1294.5677044747172,1,1,3200,11.573357809416885,2.9696875,0.51875,-0.04572793017310058,0.6171875,0.2603125,0.1225
8,1,773.4090347486059,1,0,476,11.654225378062941,3.111344537815126,0.5756302521008403,0.06759612346553012,0.41386554621848737,0.32983193277310924,0.25630252100840334
8,2,1134.1777228432882,1,0,482,11.583883958741174,3.1224066390041494,0.5705394190871369,0.09541847774883286,0.4211618257261411,0.3153526970954357,0.26348547717842324
8,3,1214.2628686507462,1,1,494,11.542862415436089,3.062753036437247,0.5546558704453441,0.026315030568559307,0.4048582995951417,0.32388663967611336,0.27125506072874495
8,4,1476.7887129581347,1,1,504,11.371588205625379,3.0654761904761907,0.5416666666666666,0.054186919262841575,0.40476190476190477,0.3194444444444444,0.2757936507936508
9,1,792.8621881832495,1,0,1462,11.304860722525694,3.0013679890560874,0.5711354309165527,0.10754883875892193,0.6032831737346102,0.19904240766073872,0.19767441860465115
9,2,1047.2407568556323,1,0,1413,11.305211111459627,2.9660297239915074,0.5619249823071479,0.08411206968377373,0.6121726822363766,0.19815994338287332,0.18966737438075018
9,3,1171.1586961087373,1,1,1485,11.517758327410826,2.958249158249158,0.54006734006734,-0.04482519530274174,0.6161616161616161,0.19663299663299663,0.1872053872053872
9,4,1095.989758970414,1,1,1427,11.582629144003597,2.9628591450595656,0.5353889278206027,-0.05468525814268444,0.6194814295725298,0.1913104414856342,0.18920812894183603
10,1,1193.2551813535836,0,0,147,10.738804364597188,3.0952380952380953,0.5374149659863946,0.2899610717246116,0.8367346938775511,0.14285714285714285,0.02040816326530612
10,2,1051.7900894678146,0,0,137,10.757130199423264,3.0364963503649633,0.5328467153284672,0.263535546113574,0.8394160583941606,0.1386861313868613,0.021897810218978103
10,3,982.470947381716,0,1,157,10.796385298065713,3.0063694267515926,0.4968152866242038,0.12765026077382033,0.8280254777070064,0.1337579617834395,0.03821656050955414
10,4,1034.4718150873794,0,1,161,10.832094060200038,3.0434782608695654,0.5403726708074534,0.07804938631681778,0.8136645962732919,0.14285714285714285,0.043478260869565216
11,1,1003.2926198519181,0,0,919,11.635296492773556,3.029379760609358,0.515778019586507,-0.10659464517535187,0.5680087051142546,0.250272034820457,0.18171926006528835
11,2,943.4263089933803,0,0,915,11.837991837239876,3.0010928961748635,0.521311475409836,-0.14498627207826184,0.5672131147540984,0.25245901639344265,0.18032786885245902
11,3,1143.4319234657787,0,1,918,11.71392571602,3.0043572984749454,0.528322440087146,-0.08704345984154686,0.5610021786492375,0.25054466230936817,0.18845315904139434
11,4,1199.0304458367455,0,1,930,11.599817429224052,3.018279569892473,0.5419354838709678,-0.03126996305807351,0.5580645161290323,0.25591397849462366,0.1860215053763441
12,1,903.5176748135343,0,0,644,11.115818851884145,3.0559006211180124,0.5698757763975155,0.22752777333347027,0.7003105590062112,0.1956521739130435,0.10403726708074534
12,2,899.6570712713732,0,0,683,11.124185776658996,2.9751098096632504,0.5710102489019033,0.2357565409793909,0.7203513909224012,0.191800878477306,0.08784773060029283
12,3,1216.9183780271692,0,1,672,11.133089621807985,2.9970238095238093,0.5595238095238095,0.22693101853258985,0.7306547619047619,0.18452380952380953,0.08482142857142858
12,4,1354.8725099046728,0,1,642,11.154169898044882,2.9781931464174454,0.5638629283489096,0.18851719563424932,0.735202492211838,0.1791277258566978,0.08566978193146417
13,1,978.1562055037058,0,0,677,11.164232842514494,2.8729689807976366,0.5539143279172821,0.21016340759742705,0.7518463810930576,0.17429837518463812,0.07385524372230429
13,2,1128.2377485005475,0,0,670,11.209640020307809,2.8805970149253732,0.5432835820895522,0.14317111653775952,0.7507462686567165,0.1746268656716418,0.07462686567164178
13,3,1235.9604320358048,0,1,665,11.272671336229692,2.9218045112781956,0.562406015037594,0.12136847901835851,0.7533834586466165,0.17293233082706766,0.07368421052631578
13,4,1253.9057284784294,0,1,702,11.273519016269626,2.8917378917378915,0.5527065527065527,0.12455060416559191,0.7535612535612536,0.1752136752136752,0.07122507122507123
14,1,736.7931664368043,0,0,646,11.915537069937463,3.0897832817337463,0.47832817337461303,-0.24562378806834576,0.8900928792569659,0.09597523219814241,0.01393188854489164
14,2,940.8405623797921,0,0,646,11.92398211273024,3.088235294117647,0.5,-0.2244150553596917,0.8869969040247678,0.09752321981424149,0.015479876160990712
14,3,1014.7248956408515,0,1,671,11.995649530433083,3.1177347242921014,0.503725782414307,-0.2097117140091269,0.8926974664679582,0.09239940387481371,0.014903129657228018
14,4,992.2637877654595,0,1,664,11.721128681295529,3.1370481927710845,0.5060240963855421,-0.19866111703905232,0.8885542168674698,0.09789156626506024,0.01355421686746988
15,1,843.6315804458949,0,0,294,11.69949283771337,3.129251700680272,0.5952380952380952,0.12122099576747444,0.7585034013605442,0.14285714285714285,0.09863945578231292
15,2,1156.596447382484,0,0,310,11.592893301043748,2.9870967741935486,0.567741935483871,0.100548518778199,0.7612903225806451,0.13548387096774195,0.1032258064516129
15,3,1174.9462757392823,0,1,293,11.63014646329309,2.931740614334471,0.5733788395904437,0.11204394403973818,0.7508532423208191,0.14334470989761092,0.10580204778156997
15,4,1714.2591981682956,0,1,296,11.558946978427702,2.814189189189189,0.5878378378378378,0.11185912381010035,0.7567567567567568,0.13513513513513514,0.10810810810810811
16,1,856.648041907227,1,0,632,11.053121913212069,2.9762658227848102,0.6329113924050633,0.4267322557378291,0.8069620253164557,0.11392405063291139,0.07911392405063292
16,2,1273.2002121020726,1,0,637,11.188314738225179,3.010989010989011,0.6248037676609105,0.324402603473708,0.8100470957613815,0.10989010989010989,0.08006279434850863
16,3,1502.5909947667144,1,1,604,11.313846120010632,3.021523178807947,0.6125827814569537,0.2957855029451896,0.8079470198675497,0.1076158940397351,0.08443708609271523
16,4,1578.808451600328,1,1,645,11.633175087751153,2.992248062015504,0.5705426356589147,0.14031776534099646,0.8108527131782945,0.10387596899224806,0.08527131782945736
17,1,882.8374898715671,0,0,526,11.698853241638608,2.906844106463878,0.47718631178707227,-0.20525240481945622,0.6273764258555133,0.3041825095057034,0.06844106463878327
17,2,974.5138995116329,0,0,514,11.645064279397864,2.937743190661479,0.4805447470817121,-0.1664150694583416,0.632295719844358,0.29571984435797666,0.07198443579766536
17,3,1016.3569632898858,0,1,490,11.586195698693583,2.9448979591836735,0.4816326530612245,-0.19451178895665625,0.6448979591836734,0.2836734693877551,0.07142857142857142
17,4,1482.3413457128513,0,1,514,11.549653696863297,2.8832684824902723,0.4883268482490272,-0.17773923067545694,0.6459143968871596,0.2840466926070039,0.07003891050583658
18,1,786.4150773290497,0,0,361,11.233586516910917,2.9778393351800556,0.6371191135734072,0.31416418691259945,0.6204986149584487,0.28254847645429365,0.09695290858725762
18,2,1290.7696825752716,0,0,346,11.109551241733707,2.968208092485549,0.6416184971098265,0.3050829234430216,0.615606936416185,0.28034682080924855,0.10404624277456648
18,3,1341.6632810303022,0,1,356,11.371473808337708,3.053370786516854,0.6095505617977528,0.18201478778675373,0.6292134831460674,0.2612359550561798,0.10955056179775281
18,4,1543.5430908139642,0,1,364,11.361440524064594,3.021978021978022,0.5989010989010989,0.10299275651523163,0.6456043956043956,0.25274725274725274,0.10164835164835165
19,1,815.4734521962919,0,0,154,11.259225227398739,2.9675324675324677,0.461038961038961,0.12075027353392155,0.6558441558441559,0.18831168831168832,0.15584415584415584
19,2,1117.5625551928076,0,0,172,11.410303830482173,2.8372093023255816,0.436046511627907,-0.011705553867805404,0.6569767441860465,0.19767441860465115,0.14534883720930233
19,3,1492.5038075581258,0,1,156,11.28181360008113,2.948717948717949,0.4423076923076923,-0.0060720940235733725,0.6346153846153846,0.21794871794871795,0.14743589743589744
19,4,1339.4720118724679,0,1,173,11.605988222895892,2.901734104046243,0.47398843930635837,0.01651066754524643,0.6416184971098265,0.19653179190751446,0.16184971098265896
20,1,1082.5762769365872,0,0,383,10.64657555187612,2.8355091383812012,0.6422976501305483,0.5828541187072102,0.7780678851174935,0.1462140992167102,0.07571801566579635
20,2,1595.8303683664287,0,0,377,10.729098493275934,2.8222811671087533,0.6392572944297082,0.5129657482320609,0.7692307692307693,0.14854111405835543,0.08222811671087533
20,3,1477.8422885109558,0,1,379,10.889609860142919,2.862796833773087,0.6174142480211082,0.3708006564217932,0.7678100263852242,0.14775725593667546,0.08443271767810026
