id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.0551122390594,0,0,183,11.423461776604817,2.9672131147540983,0.5300546448087432,0.1337806796270264,0.7049180327868853,0.18579234972677597,0.1092896174863388
1,2,1274.026892250112,0,0,164,11.420230403336392,2.9939024390243905,0.5487804878048781,0.12170221667479691,0.7317073170731707,0.17073170731707318,0.0975609756097561
1,3,1400.8632573739803,0,1,156,11.523173759867689,3.019230769230769,0.532051282051282,0.06146130261892192,0.7307692307692307,0.16666666666666666,0.10256410256410256
1,4,1260.2133397799862,0,1,186,11.593787200857266,2.9946236559139785,0.5053763440860215,-0.0019136312720157975,0.7634408602150538,0.15053763440860216,0.08602150537634409
2,1,843.9966054835708,0,0,456,11.649681823452548,3.0109649122807016,0.5153508771929824,-0.10746671062496331,0.8728070175438597,0.1074561403508772,0.019736842105263157
2,2,825.4747684791632,0,0,424,11.553009928963935,3.061320754716981,0.5165094339622641,-0.1005688965172011,0.8702830188679245,0.11084905660377359,0.018867924528301886
2,3,1138.2369378156056,0,1,398,11.550144409761302,3.077889447236181,0.5452261306532663,-0.09168065529437726,0.8693467336683417,0.10804020100502512,0.022613065326633167
2,4,1307.198341339146,0,1,401,11.728746964454462,3.107231920199501,0.5311720698254364,-0.1119662032957835,0.85785536159601,0.12468827930174564,0.017456359102244388
3,1,910.8843824355217,1,0,513,11.103168901036163,2.978557504873294,0.6276803118908382,0.4090059341194748,0.7621832358674464,0.17153996101364521,0.06627680311890838
3,2,1405.2948739386445,1,0,511,11.202331908051868,2.9921722113502933,0.6164383561643836,0.3398288903644003,0.7632093933463796,0.1761252446183953,0.060665362035225046
3,3,1528.0496589495442,1,1,571,11.23824465208481,3.0192644483362523,0.6147110332749562,0.2746357433737651,0.7565674255691769,0.18563922942206654,0.05779334500875657
3,4,1334.1088518088718,1,1,575,11.33859493368568,3.04,0.6034782608695652,0.1925962941981566,0.7565217391304347,0.1808695652173913,0.06260869565217392
4,1,792.9983726991469,0,0,415,11.844041603427971,3,0.5228915662650603,-0.10079643832286969,0.6,0.26987951807228916,0.13012048192771083
4,2,1075.2446067179476,0,0,400,11.935383060374953,2.9725,0.5175,-0.09012656429732742,0.605,0.2675,0.1275
4,3,1067.335884186853,0,1,379,11.955986009187779,2.936675461741425,0.5065963060686016,-0.07102220926935765,0.5883905013192612,0.2691292875989446,0.1424802110817942
4,4,1627.999215329368,0,1,402,11.729575948033172,2.970149253731343,0.5149253731343284,-0.0477216357134479,0.5796019900497512,0.2860696517412935,0.13432835820895522
5,1,913.4884228631828,0,0,63,11.31190075395179,3.015873015873016,0.6984126984126984,0.3060595180515357,0.8412698412698413,0.1111111111111111,0.047619047619047616
5,2,1142.676263072943,0,0,70,11.23849274474568,2.942857142857143,0.6857142857142857,0.2345270083534296,0.8285714285714286,0.12857142857142856,0.04285714285714286
5,3,1140.5178570495523,0,1,87,11.80481778162634,3.0114942528735633,0.6091954022988506,0.015861000207728442,0.8620689655172413,0.09195402298850575,0.04597701149425287
5,4,1482.007451049835,0,1,93,11.932846573570469,2.946236559139785,0.5913978494623656,-0.05210865799758568,0.8387096774193549,0.10752688172043011,0.053763440860215055
6,1,760.4776583603415,0,0,2285,11.25559218896176,3.0183807439824943,0.5531728665207878,0.1354552276363093,0.6070021881838075,0.2857768052516411,0.10722100656455143
6,2,1009.7804879268175,0,0,2238,11.185861419953387,3.0142984807864166,0.561662198391421,0.15784557603101607,0.6099195710455764,0.2864164432529044,0.10366398570151922
6,3,1220.909603924325,0,1,2114,11.140538237179033,2.992431409649953,0.5600756859035004,0.13862312856662812,0.6106906338694418,0.2876064333017975,0.10170293282876064
6,4,1302.7265090408468,0,1,2085,11.208751792729748,2.9971223021582736,0.5529976019184653,0.08562071749257515,0.6105515587529976,0.2858513189448441,0.10359712230215827
7,1,848.7507768834207,1,0,255,11.425812732000482,2.9137254901960783,0.5450980392156862,-0.18853238108678727,0.8352941176470589,0.11372549019607843,0.050980392156862744
7,2,753.9603174139509,1,0,254,11.36536862778282,2.9881889763779528,0.5511811023622047,-0.18094813377365096,0.8346456692913385,0.11811023622047244,0.047244094488188976
7,3,823.8070959201731,1,1,247,11.246503212141798,3.0040485829959516,0.5587044534412956,-0.14285754585140523,0.8421052631578947,0.10121457489878542,0.05668016194331984
7,4,1267.3394692687898,1,1,248,11.2846818252279,2.9596774193548385,0.5524193548387096,-0.12872847042724164,0.8346774193548387,0.10887096774193548,0.056451612903225805
8,1,1026.4203787385838,1,0,514,11.198945143521799,3.130350194552529,0.5525291828793775,0.06771300056914342,0.6809338521400778,0.17509727626459143,0.14396887159533073
8,2,1059.833287184726,1,0,479,11.218831579997621,3.150313152400835,0.5553235908141962,0.06283327790037198,0.6910229645093946,0.17536534446764093,0.1336116910229645
8,3,1149.149455924129,1,1,475,11.140174554430923,3.174736842105263,0.5578947368421052,0.08457422874472625,0.7010526315789474,0.17684210526315788,0.12210526315789473
8,4,1367.352563958304,1,1,477,11.041927113158795,3.138364779874214,0.5576519916142557,0.09530128925973923,0.7044025157232704,0.16981132075471697,0.12578616352201258
9,1,781.2700741843572,0,0,677,11.403829554548318,2.9896602658788773,0.5480059084194978,0.09144136190574703,0.5480059084194978,0.258493353028065,0.1935007385524372
9,2,1056.6217075730597,0,0,664,11.404478207523523,2.980421686746988,0.5647590361445783,0.11287143940099008,0.5512048192771084,0.25903614457831325,0.1897590361445783
9,3,1123.388544372803,0,1,776,11.643798591278324,2.966494845360825,0.5515463917525774,0.019695904916440785,0.5515463917525774,0.25257731958762886,0.1958762886597938
9,4,1279.2642066950398,0,1,742,11.750306364759226,2.9703504043126685,0.5444743935309974,-0.020052477882906868,0.5485175202156334,0.25202156334231807,0.19946091644204852
10,1,837.5300143671132,1,0,194,11.476542342447612,3.0051546391752577,0.4742268041237113,0.0840169904122221,0.788659793814433,0.13917525773195877,0.07216494845360824
10,2,1055.1745934743853,1,0,189,11.372588787770159,2.947089947089947,0.4603174603174603,0.07046771984263382,0.7724867724867724,0.14285714285714285,0.08465608465608465
10,3,1303.2207931139396,1,1,204,11.341704884103224,2.911764705882353,0.4803921568627451,0.11176334101824542,0.7549019607843137,0.1568627450980392,0.08823529411764706
10,4,1617.6749189169548,1,1,193,11.282369747084914,2.8808290155440415,0.5129533678756477,0.14378498605984713,0.7616580310880829,0.15544041450777202,0.08290155440414508
11,1,928.8039295621819,1,0,412,11.220949687386561,3.1650485436893203,0.5436893203883495,0.09689962732352704,0.6043689320388349,0.23786407766990292,0.15776699029126215
11,2,1228.0907816885672,1,0,412,11.214677432342768,3.1771844660194173,0.5364077669902912,0.0661767284506556,0.6043689320388349,0.2354368932038835,0.16019417475728157
11,3,1334.8264429502867,1,1,389,11.307872416039963,3.115681233933162,0.532133676092545,0.044670867280442346,0.6015424164524421,0.2416452442159383,0.15681233933161953
11,4,1575.0105051882824,1,1,465,11.623507321465551,3.1483870967741936,0.5053763440860215,-0.08241873182802596,0.610752688172043,0.24086021505376345,0.14838709677419354
12,1,881.9565387419328,0,0,311,10.704774700166318,2.8167202572347265,0.6945337620578779,0.8287780566885269,0.6463022508038585,0.20257234726688103,0.15112540192926044
12,2,1222.6056771650485,0,0,308,10.556428432600175,2.8474025974025974,0.6558441558441559,0.7222098031025423,0.6396103896103896,0.19805194805194806,0.16233766233766234
12,3,1279.986906595847,0,1,296,10.787088162133507,2.8716216216216215,0.625,0.6234142637194214,0.6418918918918919,0.19256756756756757,0.16554054054054054
12,4,1559.9978275450467,0,1,305,10.886752917702692,2.921311475409836,0.6262295081967213,0.5523236496364662,0.639344262295082,0.19672131147540983,0.16393442622950818
13,1,718.3058559449232,1,0,218,12.890049250924072,3.403669724770642,0.38990825688073394,-0.8433002392765446,0.7706422018348624,0.11467889908256881,0.11467889908256881
13,2,746.5049370974735,1,0,214,12.698825845164661,3.3411214953271027,0.38317757009345793,-0.7096238139764562,0.7757009345794392,0.11214953271028037,0.11214953271028037
13,3,646.6976716211885,1,1,199,12.620329598492582,3.271356783919598,0.4020100502512563,-0.6181318000134366,0.7839195979899497,0.10552763819095477,0.11055276381909548
13,4,977.6816489310402,1,1,211,12.387797494940479,3.175355450236967,0.41706161137440756,-0.5411579067182766,0.7914691943127962,0.0995260663507109,0.10900473933649289
14,1,1073.8054121683965,1,0,386,10.810032795041016,2.8678756476683938,0.5544041450777202,0.24797617744556574,0.40414507772020725,0.18652849740932642,0.40932642487046633
14,2,1398.8707180777262,1,0,366,10.893191888062388,2.8333333333333335,0.5573770491803278,0.25445762597292676,0.40710382513661203,0.1912568306010929,0.4016393442622951
14,3,1378.5895982228167,1,1,339,10.915952526351411,2.8230088495575223,0.5427728613569321,0.2254930750692701,0.3805309734513274,0.19469026548672566,0.4247787610619469
14,4,1482.708349952758,1,1,324,11.064261129129545,2.8425925925925926,0.5493827160493827,0.1725891646307667,0.38271604938271603,0.18518518518518517,0.43209876543209874
15,1,998.1332448405337,0,0,2283,11.470044260066048,3.017520805957074,0.5667980727113447,0.17627668408685745,0.7249233464739377,0.2290845378887429,0.045992115637319315
15,2,1157.3848482477445,0,0,2278,11.443670385115318,3.0118525021949076,0.5605794556628622,0.15060668804037022,0.7344161545215101,0.22168568920105355,0.043898156277436345
15,3,1293.3584855588288,0,1,2277,11.49245513931847,3.020641194554238,0.5476504172156346,0.11868135755941,0.7281510759771629,0.2261747913921827,0.04567413263065437
15,4,1426.3202703243837,0,1,2251,11.50821326203788,3.0213238560639715,0.5468680586406042,0.09813893554042473,0.7303420701910263,0.22212350066637052,0.047534429142603286
16,1,573.8437449725702,0,0,186,12.275795693757553,3.0161290322580645,0.43010752688172044,-0.6081151078808213,0.6612903225806451,0.26344086021505375,0.07526881720430108
16,2,672.385518055763,0,0,178,12.223197541790517,3.039325842696629,0.43820224719101125,-0.5681315370027286,0.651685393258427,0.2696629213483146,0.07865168539325842
16,3,728.3585208486758,0,1,172,12.445748780908634,2.953488372093023,0.4186046511627907,-0.5726295137410876,0.6453488372093024,0.26744186046511625,0.0872093023255814
16,4,918.0524610593212,0,1,152,12.471992396857464,2.861842105263158,0.40131578947368424,-0.5362455333042432,0.631578947368421,0.27631578947368424,0.09210526315789473
17,1,900.9444028865167,0,0,864,11.498604988426063,3.0011574074074074,0.5486111111111112,0.12832664306707306,0.42592592592592593,0.43287037037037035,0.1412037037037037
17,2,1112.7259404568927,0,0,853,11.476983983778965,3.0433763188745604,0.5463071512309496,0.09042593475632427,0.4232121922626026,0.43376318874560377,0.14302461899179367
17,3,1197.9662701122559,0,1,818,11.515585090243109,3.0770171149144256,0.5599022004889975,0.07361492079078688,0.4290953545232274,0.4242053789731051,0.1466992665036675
17,4,1301.8994277199097,0,1,805,11.425502409097051,3.0596273291925464,0.5590062111801242,0.056544508907111234,0.4322981366459627,0.4161490683229814,0.1515527950310559
18,1,968.4196423511479,0,0,180,10.981968411697926,2.9722222222222223,0.5888888888888889,0.2650209467506302,0.7722222222222223,0.12222222222222222,0.10555555555555556
18,2,1093.0635004667508,0,0,188,11.16233274543114,3.00531914893617,0.574468085106383,0.26641103133554933,0.7659574468085106,0.12234042553191489,0.11170212765957446
18,3,1275.210707198242,0,1,238,11.214496407144392,3.0126050420168067,0.5672268907563025,0.15991828221998194,0.7436974789915967,0.13865546218487396,0.11764705882352941
18,4,1471.5523863075487,0,1,227,11.29189570313713,3.0352422907488985,0.5506607929515418,0.10563742056999653,0.748898678414097,0.13215859030837004,0.11894273127753303
19,1,678.2340122606105,0,0,320,11.177924594626324,3.09375,0.565625,0.2715979834055171,0.75,0.175,0.075
19,2,859.4819310969283,0,0,299,11.223958667982703,3.117056856187291,0.5652173913043478,0.28549066890917363,0.7391304347826086,0.17725752508361203,0.08361204013377926
19,3,1116.9834946395313,0,1,304,11.284422099417458,3.1315789473684212,0.5822368421052632,0.22622479738301615,0.7203947368421053,0.1875,0.09210526315789473
19,4,1444.3611029820568,0,1,290,11.122538592442982,3.1655172413793102,0.5827586206896552,0.20923168207744045,0.7103448275862069,0.19655172413793104,0.09310344827586207
20,1,675.595501788832,0,0,476,12.728904589806325,3.0021008403361344,0.3865546218487395,-0.7334627483516601,0.8256302521008403,0.15756302521008403,0.01680672268907563
20,2,603.260703043386,0,0,462,12.631796935563404,3.034632034632035,0.3787878787878788,-0.7096710298348278,0.8268398268398268,0.15367965367965367,0.01948051948051948
20,3,619.3325302615264,0,1,502,12.616786098707362,3.1155378486055776,0.40836653386454186,-0.6056192013266615,0.8366533864541833,0.14342629482071714,0.0199203187250996
20,4,763.7965258709055,0,1,476,12.527095495532683,3.088235294117647,0.42857142857142855,-0.5473181257689683,0.8298319327731093,0.14495798319327732,0.025210084033613446
21,1,1016.9138128620318,0,0,1310,10.662653706838338,3.051908396946565,0.6152671755725191,0.5112730417754948,0.6396946564885496,0.23893129770992366,0.12137404580152672
21,2,1289.983031914508,0,0,1291,10.791965892095872,3.051123160340821,0.6134779240898528,0.44492319649220724,0.6413632842757552,0.23625096824167313,0.12238574748257165
21,3,1481.6772693689395,0,1,1344,11.09187655827811,2.9970238095238093,0.5900297619047619,0.36014083841280925,0.6502976190476191,0.22842261904761904,0.1212797619047619
21,4,1607.2288410844212,0,1,1288,11.102891033035299,2.9805900621118013,0.5830745341614907,0.31831873800347815,0.6451863354037267,0.22826086956521738,0.1265527950310559
22,1,643.4070670711678,0,0,464,11.994652702962286,3.084051724137931,0.41163793103448276,-0.6611685549777827,0.7198275862068966,0.16379310344827586,0.11637931034482758
22,2,747.4778867361857,0,0,459,11.975191044930018,3.0326797385620914,0.42483660130718953,-0.5888093283709868,0.7211328976034859,0.17429193899782136,0.10457516339869281
22,3,912.908759463071,0,1,449,11.86856665058249,2.977728285077951,0.44097995545657015,-0.520230813829315,0.7260579064587973,0.17817371937639198,0.0957683741648107
22,4,956.0536173242612,0,1,462,11.967790252634778,3,0.45454545454545453,-0.4908763741301896,0.7380952380952381,0.170995670995671,0.09090909090909091
23,1,848.6407426434126,1,0,1371,11.649744288037768,3.1028446389496716,0.5047410649161196,-0.24046040531169602,0.7811816192560175,0.13202042304886943,0.08679795769511306
23,2,1022.5750291807235,1,0,1435,11.505625625609923,3.061324041811847,0.5177700348432056,-0.18374111316768946,0.7825783972125435,0.13170731707317074,0.08571428571428572
23,3,1156.90812797017,1,1,1484,11.472476867130412,3.084231805929919,0.5094339622641509,-0.1898568258216476,0.784366576819407,0.12601078167115903,0.08962264150943396
23,4,1127.5518244801613,1,1,1433,11.53256551321178,3.0586182833217026,0.4982554082344731,-0.2415619441581392,0.7871598046057222,0.12142358688066993,0.09141660851360782
24,1,1114.2738318751435,0,0,427,10.758800014054298,2.990632318501171,0.6159250585480094,0.32425683535766353,0.6978922716627635,0.2646370023419204,0.03747072599531616
24,2,1197.375132244133,0,0,419,10.734915025412425,2.964200477326969,0.6085918854415274,0.27591450545447704,0.7016706443914081,0.26252983293556087,0.03579952267303103
24,3,1178.7390894019136,0,1,416,10.815573288207258,2.954326923076923,0.5889423076923077,0.2491334349477573,0.7115384615384616,0.2548076923076923,0.03365384615384615
24,4,1550.9784720977214,0,1,418,10.802955143201492,2.949760765550239,0.5717703349282297,0.19529860130697493,0.6889952153110048,0.2799043062200957,0.03110047846889952
25,1,637.6877544076092,0,0,514,11.531024912741186,2.88715953307393,0.5116731517509727,-0.10239946242305845,0.6614785992217899,0.2529182879377432,0.08560311284046693
25,2,986.8003697149285,0,0,501,11.544730363264472,2.8902195608782435,0.5149700598802395,-0.06092920276764783,0.656686626746507,0.2554890219560878,0.08782435129740519
25,3,1295.6168396017424,0,1,517,11.456972434702447,2.97678916827853,0.5145067698259188,-0.01892288188464568,0.655705996131528,0.2611218568665377,0.08317214700193423
25,4,1279.7797255867715,0,1,529,11.61265285248845,2.9735349716446127,0.5141776937618148,-0.06901490064017711,0.6540642722117203,0.2646502835538752,0.08128544423440454
26,1,607.0049458803353,0,0,484,12.473068974930078,2.9442148760330578,0.4318181818181818,-0.5389154558505806,0.53099173553719,0.2809917355371901,0.18801652892561985
26,2,680.9844603483402,0,0,480,12.495816816073381,2.94375,0.4354166666666667,-0.5009077010402713,0.51875,0.28958333333333336,0.19166666666666668
26,3,801.5839699423377,0,1,480,12.442276630145164,2.9125,0.44583333333333336,-0.4335787949997232,0.5083333333333333,0.29583333333333334,0.19583333333333333
26,4,974.3473534528893,0,1,463,12.451386378095414,2.840172786177106,0.4406047516198704,-0.4013160176691582,0.5161987041036717,0.2786177105831533,0.20518358531317496
27,1,1019.0343841360899,1,0,88,11.027283621800612,3.3863636363636362,0.5909090909090909,0.42316453211725086,0.7954545454545454,0.06818181818181818,0.13636363636363635
27,2,1135.3075747099774,1,0,98,11.279763182395614,3.4183673469387754,0.5408163265306123,0.22646586041932318,0.8061224489795918,0.05102040816326531,0.14285714285714285
27,3,1710.6092585398571,1,1,105,11.33446642175332,3.5047619047619047,0.5333333333333333,0.1960533477588307,0.780952380952381,0.05714285714285714,0.1619047619047619
27,4,1268.538762267432,1,1,108,11.43302585023105,3.574074074074074,0.5,0.11855979558588244,0.7777777777777778,0.05555555555555555,0.16666666666666666
28,1,801.1896124613517,0,0,308,11.942685246935659,2.9837662337662336,0.4805194805194805,-0.3052118150486783,0.6818181818181818,0.24025974025974026,0.07792207792207792
28,2,781.1155413995083,0,0,309,11.82127859989392,3.0258899676375406,0.5048543689320388,-0.27823931517855577,0.6796116504854369,0.22006472491909385,0.10032362459546926
28,3,1012.6469671805502,0,1,301,11.901229977284313,3.0398671096345513,0.4983388704318937,-0.3191954587778286,0.6943521594684385,0.2159468438538206,0.08970099667774087
28,4,1117.2409071104803,0,1,277,11.799585810700876,2.967509025270758,0.48014440433212996,-0.30555799802470995,0.6859205776173285,0.22021660649819494,0.09386281588447654
29,1,1146.0272047955068,1,0,601,11.202247243897782,3.131447587354409,0.5357737104825291,0.17671622561195022,0.5607321131447587,0.30282861896838603,0.13643926788685523
29,2,1060.943711752782,1,0,682,11.565415127576696,3.058651026392962,0.5278592375366569,0.11027927374309102,0.5498533724340176,0.31671554252199413,0.13343108504398826
29,3,1209.2958472736873,1,1,652,11.624520168698195,3.1104294478527605,0.5214723926380368,0.10403127530189232,0.5506134969325154,0.3113496932515337,0.13803680981595093
29,4,1343.0410249642423,1,1,653,11.79962143422318,3.098009188361409,0.5007656967840735,-0.008110402152967296,0.554364471669219,0.30781010719754975,0.13782542113323124
30,1,801.4105670481483,1,0,359,11.40962222480321,3.086350974930362,0.5181058495821727,0.04859598823943857,0.7994428969359332,0.13370473537604458,0.06685236768802229
30,2,1026.327940808792,1,0,352,11.432756020148231,3.022727272727273,0.5142045454545454,0.06764750552435689,0.7982954545454546,0.1278409090909091,0.07386363636363637
30,3,1131.3982665699111,1,1,340,11.457783000738598,3.0294117647058822,0.5352941176470588,0.0873841162166352,0.8,0.12352941176470589,0.07647058823529412
30,4,1484.4734252612695,1,1,334,11.587075812017819,3.0748502994011977,0.5449101796407185,0.09388696441540881,0.8173652694610778,0.11377245508982035,0.0688622754491018
31,1,703.0884030870712,1,0,264,11.767715338274696,3.087121212121212,0.4090909090909091,-0.4674132705099986,0.5681818181818182,0.2159090909090909,0.2159090909090909
31,2,821.2916931471325,1,0,244,11.791348121954323,3.0901639344262297,0.4139344262295082,-0.41036933148756705,0.5655737704918032,0.21721311475409835,0.21721311475409835
31,3,816.452342441062,1,1,231,11.702958992140525,3.069264069264069,0.43722943722943725,-0.38011886635785946,0.5541125541125541,0.22510822510822512,0.22077922077922077
31,4,940.4223366235495,1,1,242,11.73878437481859,3.0826446280991737,0.44214876033057854,-0.43634552460974574,0.5578512396694215,0.2190082644628099,0.2231404958677686
32,1,784.0353900873972,1,0,495,11.712175543153739,3.0484848484848484,0.4909090909090909,-0.3077054782353652,0.8080808080808081,0.11717171717171718,0.07474747474747474
32,2,888.0416268976262,1,0,482,11.688368982946225,3.004149377593361,0.4979253112033195,-0.2772152486867906,0.79875518672199175,0.12033195020746888,0.08091286307053942
32,3,1009.8883279235145,1,1,466,11.613496491154011,3.017167381974249,0.5,-0.28000178507199236,0.796137339055794,0.12875536480686695,0.07510729613733906
32,4,932.1935949501092,1,1,502,11.495524640595258,3.0159362549800797,0.5059760956175299,-0.2738924531056345,0.8027888446215139,0.12350597609561753,0.07370517928286853
33,1,849.8154131452216,0,0,111,12.525841029131328,2.7927927927927927,0.45045045045045046,-0.43271949214485134,0.5585585585585585,0.22522522522522523,0.21621621621621623
33,2,866.3377349525438,0,0,110,12.543463972835932,2.7545454545454544,0.43636363636363634,-0.3798856926572861,0.5545454545454546,0.21818181818181817,0.22727272727272727
33,3,867.0027118913117,0,1,118,12.258395901929521,2.7542372881355934,0.4745762711864407,-0.32101526140745096,0.5508474576271186,0.211864406779661,0.23728813559322035
33,4,716.7813259133901,0,1,138,12.741589124660985,2.7753623188405796,0.4927536231884058,-0.31819266254617523,0.5507246376811594,0.18840579710144928,0.2608695652173913
34,1,816.1174170527089,1,0,345,11.319983717447808,3.07536231884058,0.5652173913043478,0.07107900290951526,0.6,0.22608695652173913,0.17391304347826086
34,2,1029.1169036806502,1,0,332,11.364708451475721,3.003012048192771,0.5662650602409639,0.08258695154339417,0.5963855421686747,0.22590361445783133,0.17771084337349397
34,3,995.4828937019875,1,1,322,11.380702594286298,2.940993788819876,0.5745341614906833,0.07667348205877819,0.5962732919254659,0.20496894409937888,0.19875776397515527
34,4,1142.134119471505,1,1,310,11.455992126103393,2.970967741935484,0.5580645161290323,0.04335842167854627,0.6064516129032258,0.1870967741935484,0.2064516129032258
35,1,917.9272280292555,1,0,1663,11.301687939000717,2.982561635598316,0.5213469633193024,0.006448917296781153,0.7943475646422129,0.11725796752856284,0.08839446782922429
35,2,1158.6053596397999,1,0,1821,11.339651248441985,2.9747391543108184,0.5178473366282262,-0.04194529417160935,0.7962657880285557,0.11532125205930807,0.08841295991213619
35,3,1072.62232252679,1,1,1906,11.363531320485118,2.9690451206715633,0.5157397691500525,-0.053616352268330114,0.8006295907660022,0.11385099685204617,0.08551941238195174
35,4,1210.8113033862396,1,1,1892,11.427419125851165,2.9455602536997887,0.5132135306553911,-0.0661681021295231,0.7965116279069767,0.113107822410148,0.09038054968287526
36,1,962.2097483493504,1,0,173,11.33744348441727,3.098265895953757,0.6011560693641619,0.2990500799941596,0.7687861271676301,0.10982658959537572,0.12138728323699421
36,2,1145.8228421336244,1,0,185,11.509139226498139,3.1837837837837837,0.5783783783783784,0.16915644629810211,0.7675675675675676,0.12432432432432433,0.10810810810810811
36,3,1103.1913455870606,1,1,192,11.689042433836253,3.2083333333333335,0.578125,0.06671238182934927,0.7760416666666666,0.13541666666666666,0.08854166666666667
36,4,1765.3106090420088,1,1,182,11.526170471750708,3.2142857142857144,0.5769230769230769,0.12246014057018768,0.7747252747252747,0.12637362637362637,0.0989010989010989
37,1,771.2653244233308,1,0,377,11.705636129352659,2.949602122015915,0.47480106100795755,-0.22162569224534534,0.6153846153846154,0.3183023872679045,0.06631299734748011
37,2,957.3418788941896,1,0,383,11.918817888480085,2.93733681462141,0.46736292428198434,-0.26300539661689865,0.6161879895561357,0.3237597911227154,0.06005221932114883
37,3,870.3240723244514,1,1,367,11.927446200231278,2.9673024523160763,0.4768392370572207,-0.28231298225361445,0.6076294277929155,0.33242506811989103,0.05994550408719346
37,4,987.7247286293664,1,1,368,12.113600419791933,2.9347826086956523,0.4945652173913043,-0.2836337433828504,0.6141304347826086,0.32065217391304346,0.06521739130434782
38,1,777.4201155965519,1,0,226,12.208842996567332,2.853982300884956,0.49557522123893805,-0.2900993735480243,0.7610619469026548,0.1592920353982301,0.07964601769911504
