id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,586.5630438371355,0,0,122,11.378540986086726,3.2131147540983607,0.45081967213114754,-0.23026211814209022,0.6475409836065574,0.28688524590163933,0.06557377049180328
1,2,826.0129071413289,0,0,165,11.51454482868361,3.1636363636363636,0.44242424242424244,-0.4121464940606621,0.6363636363636364,0.28484848484848485,0.07878787878787878
1,3,800.6778007633347,0,1,150,11.567517108128978,3.0866666666666664,0.44666666666666666,-0.4006648541632738,0.6266666666666667,0.2866666666666667,0.08666666666666667
1,4,798.0261300950127,0,1,177,11.495581675227827,3.175141242937853,0.4576271186440678,-0.29199684214435595,0.6497175141242938,0.2598870056497175,0.0903954802259887
2,1,716.3854601347241,0,0,355,11.700685871495795,2.971830985915493,0.5549295774647888,0.08606758264543732,0.8394366197183099,0.1323943661971831,0.028169014084507043
2,2,1061.00377573531,0,0,354,11.556315576596086,2.9124293785310735,0.559322033898305,0.130326109230039,0.8305084745762712,0.14124293785310735,0.02824858757062147
2,3,1202.7424586396455,0,1,340,11.636006835599012,2.9794117647058824,0.5411764705882353,0.13571632867903538,0.8352941176470589,0.13823529411764707,0.026470588235294117
2,4,1232.1791121673855,0,1,337,11.531799294149202,3.056379821958457,0.5222551928783383,0.11546992576351736,0.8516320474777448,0.12759643916913946,0.020771513353115726
3,1,1292.609673907617,0,0,266,11.107485318486244,3.0902255639097747,0.5300751879699248,0.1610111383968136,0.8646616541353384,0.10526315789473684,0.03007518796992481
3,2,1151.5601663979805,0,0,285,11.114891230924618,3.0456140350877194,0.5157894736842106,0.0982562964126132,0.8491228070175438,0.11578947368421053,0.03508771929824561
3,3,1404.3473539686063,0,1,293,11.135676500021923,3.037542662116041,0.5017064846416383,0.06418740353048605,0.8395904436860068,0.11945392491467577,0.040955631399317405
3,4,1252.7884634232262,0,1,297,11.259310921758408,3.053872053872054,0.48484848484848486,-0.004211290368862124,0.8451178451178452,0.1111111111111111,0.04377104377104377
4,1,901.132725132272,0,0,211,11.362017594333338,3.3412322274881516,0.5545023696682464,0.0712671989811261,0.6777251184834123,0.26066350710900477,0.061611374407582936
4,2,899.7724033552402,0,0,211,11.277002956387635,3.4739336492890995,0.5308056872037915,-0.0049656332089018755,0.6824644549763034,0.2559241706161137,0.061611374407582936
4,3,1245.8344572879746,0,1,222,11.414700555344822,3.5765765765765765,0.545045045045045,0.0061487932260106135,0.6981981981981982,0.24774774774774774,0.05405405405405406
4,4,1196.0404673996854,0,1,257,11.359249909529744,3.5525291828793772,0.5291828793774319,0.06277875716074491,0.6926070038910506,0.2490272373540856,0.058365758754863814
5,1,590.7675777183491,1,0,698,12.098272620911514,2.938395415472779,0.4484240687679083,-0.46381216659184255,0.8037249283667621,0.1303724928366762,0.0659025787965616
5,2,734.9362080853817,1,0,685,12.085353738178773,2.9605839416058393,0.4408759124087591,-0.44303670689573726,0.8029197080291971,0.12992700729927006,0.06715328467153285
5,3,863.9958012140553,1,1,681,12.054578862632557,2.97503671071953,0.43759177679882527,-0.38377402675542105,0.7973568281938326,0.13362701908957417,0.06901615271659324
5,4,958.9995094766086,1,1,671,11.991636278980287,3.0014903129657227,0.44113263785394935,-0.3716961759563463,0.797317436661699,0.14008941877794337,0.06259314456035768
6,1,719.6511021131569,0,0,325,12.236221161694015,3.1753846153846155,0.4369230769230769,-0.2978300213522675,0.7630769230769231,0.14461538461538462,0.09230769230769231
6,2,741.712722745619,0,0,321,12.221209733259682,3.0965732087227416,0.42990654205607476,-0.2538108128447824,0.7632398753894081,0.14330218068535824,0.09345794392523364
6,3,1030.7196418354754,0,1,319,12.168826056649916,3.0752351097178683,0.43260188087774293,-0.26640362197344924,0.7617554858934169,0.14420062695924765,0.09404388714733543
6,4,1086.6971176618695,0,1,288,12.196996090932899,3.0555555555555554,0.4479166666666667,-0.2630352400670149,0.7673611111111112,0.13541666666666666,0.09722222222222222
7,1,1137.9060903165064,1,0,294,11.319529206636604,3.064625850340136,0.6156462585034014,0.24379800167514465,0.6972789115646258,0.16666666666666666,0.1360544217687075
7,2,1387.828585087059,1,0,290,11.286565167452165,3.027586206896552,0.6137931034482759,0.22080038200030896,0.7068965517241379,0.16206896551724137,0.1310344827586207
7,3,1303.0305088272132,1,1,283,11.384712529632735,3.081272084805654,0.5936395759717314,0.20875118132242332,0.6996466431095406,0.1625441696113074,0.13780918727915195
7,4,1592.3433733502088,1,1,274,11.377893476371176,2.9854014598540144,0.6021897810218978,0.1938456362073625,0.6934306569343066,0.1678832116788321,0.1386861313868613
8,1,591.7733229417197,0,0,1312,12.821549302569094,2.901676829268293,0.3742378048780488,-0.9513815896542416,0.6120426829268293,0.2111280487804878,0.17682926829268292
8,2,606.1905241815142,0,0,1219,12.776647796278496,2.8769483182936835,0.38392124692370794,-0.9198079120955379,0.6021328958162429,0.2132895816242822,0.184577522559475
8,3,703.8659562435477,0,1,1274,12.66874162375833,2.904238618524333,0.3893249607535322,-0.8012583213435056,0.6059654631083202,0.2150706436420722,0.17896389324960754
8,4,834.1874585685805,0,1,1261,12.52035580410722,2.9072164948453607,0.40444091990483744,-0.7012550559644957,0.6137985725614592,0.21649484536082475,0.1697065820777161
9,1,850.9019866258019,0,0,560,11.017543555598147,3.0428571428571427,0.5625,0.10665496370171926,0.775,0.18571428571428572,0.039285714285714285
9,2,1101.8776834461419,0,0,609,11.206892951869872,3.026272577996716,0.5435139573070608,0.030308568097199104,0.7717569786535303,0.18719211822660098,0.041050903119868636
9,3,1072.277464969255,0,1,636,11.165563231159764,3.042452830188679,0.5283018867924528,-0.02279924151499149,0.7688679245283019,0.1918238993710692,0.03930817610062893
9,4,1367.3240974986293,0,1,607,11.278543402037245,3.0757825370675453,0.5222405271828665,-0.035438532219513916,0.7693574958813838,0.19769357495881384,0.032948929159802305
10,1,883.9675967198372,1,0,90,11.839667454693853,3.1333333333333333,0.6111111111111112,0.5255207642260509,0.6666666666666666,0.23333333333333334,0.1
10,2,1124.4662856998073,1,0,128,11.782669557336888,2.953125,0.5234375,0.11551135835808159,0.6640625,0.2421875,0.09375
10,3,1406.752724936592,1,1,117,11.704242155586098,3.0085470085470085,0.49572649572649574,0.07061563631283527,0.6923076923076923,0.2222222222222222,0.08547008547008547
10,4,1279.867159263221,1,1,120,11.43660106249322,2.925,0.44166666666666665,0.02410166336133287,0.7083333333333334,0.20833333333333334,0.08333333333333333
11,1,749.0993317481252,1,0,426,11.459221934157766,3.0211267605633805,0.4647887323943662,-0.06605728081032622,0.8004694835680751,0.107981220657277,0.09154929577464789
11,2,782.1577697508686,1,0,457,11.508689645682031,2.9781181619256016,0.47045951859956237,-0.1128611318784399,0.7921225382932167,0.10940919037199125,0.09846827133479212
11,3,971.0647557247165,1,1,489,11.572050427320542,2.985685071574642,0.4723926380368098,-0.1591357535506708,0.8016359918200409,0.10429447852760736,0.09406952965235174
11,4,1148.1571161921518,1,1,492,11.54300012925742,2.9735772357723578,0.48577235772357724,-0.08879936770513973,0.8048780487804879,0.10365853658536585,0.09146341463414634
12,1,780.2643989721357,1,0,146,11.405924178805877,3.0616438356164384,0.547945205479452,0.13704847506838883,0.6643835616438356,0.136986301369863,0.19863013698630136
12,2,1115.0261065754664,1,0,138,11.382483567239298,2.971014492753623,0.5434782608695652,0.08924513501048134,0.6521739130434783,0.15942028985507245,0.18840579710144928
12,3,1165.8609125786236,1,1,122,11.285212549980942,2.9672131147540983,0.5163934426229508,0.13450990102292618,0.639344262295082,0.16393442622950818,0.19672131147540983
