id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.6684771659659,1,0,984,12.082327709747313,3.051829268292683,0.4725609756097561,-0.46997997312802486,0.915650406504065,0.06707317073170732,0.017276422764227643
1,2,857.6726556423046,1,0,955,12.16060063916089,3.0293193717277487,0.4701570680628272,-0.4603275329869282,0.9151832460732985,0.06596858638743455,0.018848167539267015
1,3,948.9110350993675,1,1,949,12.198604668596628,3.065331928345627,0.4794520547945205,-0.4652885522137125,0.9114857744994731,0.0684931506849315,0.020021074815595362
1,4,1079.3628207372155,1,1,954,12.055767720857732,3.069182389937107,0.46331236897274636,-0.46043677516929077,0.910901467505241,0.07023060796645703,0.018867924528301886
2,1,901.2247121106618,0,0,865,11.712699983440901,2.9410404624277455,0.5410404624277456,-0.0029578200801883467,0.7213872832369942,0.2046242774566474,0.07398843930635839
2,2,1010.1185360248353,0,0,844,11.7242529080273,2.925355450236967,0.5414691943127962,-0.0066404031585444384,0.7203791469194313,0.2014218009478673,0.07819905213270142
2,3,1019.2499713113968,0,1,857,11.72698480633832,2.94049008168028,0.5379229871645275,-0.011835717469460732,0.7187864644107351,0.20303383897316218,0.07817969661610269
2,4,1233.8386013407076,0,1,864,11.84480630847678,2.954861111111111,0.5405092592592593,-0.011369737501369118,0.7164351851851852,0.20833333333333334,0.07523148148148148
3,1,1089.423909811475,0,0,243,11.020672547227418,2.8724279835390947,0.6131687242798354,0.29391140155274986,0.6131687242798354,0.25102880658436216,0.13580246913580246
3,2,1281.5270475918473,0,0,240,10.999945925296686,2.8875,0.5916666666666667,0.19694482442869207,0.625,0.24166666666666667,0.13333333333333333
3,3,1331.4234171425398,0,1,226,11.16283374682702,2.8451327433628317,0.5619469026548672,0.12843473299981462,0.6017699115044248,0.24778761061946902,0.1504424778761062
3,4,1489.5446318955503,0,1,228,11.13806570853935,2.942982456140351,0.5701754385964912,0.13771376805318594,0.5877192982456141,0.2675438596491228,0.14473684210526316
4,1,779.8708175478843,1,0,219,11.532763586359575,2.9954337899543377,0.5525114155251142,0.046567261856836975,0.817351598173516,0.0958904109589041,0.0867579908675799
4,2,1087.6159582099895,1,0,220,11.459931608024212,3.077272727272727,0.5454545454545454,0.009270986261344238,0.8272727272727273,0.08181818181818182,0.09090909090909091
4,3,1434.0262712796566,1,1,240,11.51092404522771,3.15,0.55,0.027588172810180788,0.8333333333333334,0.07083333333333333,0.09583333333333334
4,4,1471.0013244822048,1,1,258,11.650959048647705,3.050387596899225,0.5426356589147286,-0.044896544413377426,0.8294573643410853,0.08139534883720931,0.08914728682170543
5,1,734.8733328681802,1,0,919,12.266828531746455,3.063112078346028,0.44178454842219805,-0.5427963849644729,0.7878128400435256,0.13275299238302501,0.0794341675734494
5,2,862.1295643266158,1,0,931,12.184552309584861,3.0569280343716434,0.439312567132116,-0.469056071356258,0.7851772287862513,0.13211600429645542,0.08270676691729323
5,3,914.1621997798134,1,1,931,12.26707057175577,3.04296455424275,0.42749731471535984,-0.5157350471840546,0.7851772287862513,0.13319011815252416,0.08163265306122448
