id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,412.44951862247365,0,0,276,12.400527282389362,3.0253623188405796,0.34782608695652173,-0.9927884928875382,0.6195652173913043,0.22826086956521738,0.15217391304347827
1,2,565.2648807641825,0,0,262,12.440542207853314,3.0076335877862594,0.35877862595419846,-0.9053284368658243,0.6068702290076335,0.22519083969465647,0.16793893129770993
1,3,565.2845135030045,0,1,253,12.313969272885833,3.0711462450592886,0.35968379446640314,-0.8610285740018581,0.616600790513834,0.2134387351778656,0.16996047430830039
1,4,671.3650688588959,0,1,270,12.538167706020305,3.1592592592592594,0.37037037037037035,-0.7867374396128997,0.6148148148148148,0.2074074074074074,0.17777777777777778
2,1,754.9154190882298,0,0,418,11.367577706048115,2.9952153110047846,0.5311004784688995,0.03327503086467135,0.7655502392344498,0.1674641148325359,0.06698564593301436
2,2,844.6969786350905,0,0,403,11.51784203286467,3.0471464019851116,0.5384615384615384,-0.006394856252530227,0.7543424317617866,0.17369727047146402,0.07196029776674938
2,3,1150.0024144009042,0,1,400,11.544850362090871,2.9775,0.5075,-0.061006196593183064,0.7475,0.1775,0.075
2,4,1287.7662957968807,0,1,397,11.68478258022299,2.9798488664987404,0.491183879093199,-0.10213780554914435,0.7707808564231738,0.163727959697733,0.0654911838790932
3,1,877.1629927833694,0,0,435,11.52967835942002,2.935632183908046,0.5287356321839081,0.05953233919359145,0.8735632183908046,0.06896551724137931,0.05747126436781609
3,2,1029.8750961995538,0,0,416,11.571824248231438,2.90625,0.5192307692307693,0.08221755919114962,0.8581730769230769,0.08413461538461539,0.057692307692307696
3,3,1115.6906722978638,0,1,396,11.512069388123603,2.9444444444444446,0.5202020202020202,0.06283020063978008,0.8535353535353535,0.08333333333333333,0.06313131313131314
3,4,1475.5352740458109,0,1,395,11.511265472198957,2.9518987341772154,0.5240506329113924,0.06868354965839046,0.8455696202531645,0.08354430379746836,0.07088607594936709
4,1,1078.4281986105177,1,0,602,11.340371216572025,3.0016611295681064,0.5614617940199336,0.2511450131787439,0.3637873754152824,0.32059800664451826,0.31561461794019935
4,2,1064.150983222683,1,0,566,11.33065400985008,3.030035335689046,0.5653710247349824,0.22753405828388926,0.3710247349823322,0.31448763250883394,0.31448763250883394
4,3,1132.3005291511158,1,1,570,11.428445769641197,2.975438596491228,0.5385964912280702,0.1382300854786568,0.3736842105263158,0.312280701754386,0.3140350877192982
4,4,1353.541636512814,1,1,592,11.554011853719663,2.9746621621621623,0.5320945945945946,0.11680810177272484,0.38682432432432434,0.2989864864864865,0.3141891891891892
5,1,661.5861722385451,1,0,1664,12.485325493117735,3.003605769230769,0.3918269230769231,-0.7681361618177898,0.6123798076923077,0.12980769230769232,0.2578125
5,2,833.4052172941164,1,0,1658,12.366234975621278,3.0090470446320867,0.40530759951749096,-0.6890256541693306,0.6103739445114595,0.1338962605548854,0.255729794933655
5,3,805.1188898616784,1,1,1656,12.313022181806978,3.0229468599033815,0.41606280193236717,-0.5947077175467034,0.607487922705314,0.13466183574879226,0.2578502415458937
5,4,880.7173236056846,1,1,1589,12.280665110384197,3.0352422907488985,0.41787287602265577,-0.5800067249960017,0.6003775959723097,0.13719320327249843,0.26242920075519194
6,1,744.8890371953443,0,0,661,12.562651106183546,3.0559757942511347,0.42208774583963693,-0.7062249472657927,0.7806354009077155,0.1422087745839637,0.07715582450832073
6,2,727.9811787469688,0,0,631,12.451939944664241,3.0839936608557843,0.42630744849445323,-0.647067787248038,0.7749603803486529,0.14263074484944532,0.08240887480190175
6,3,745.1250491285595,0,1,595,12.539945042798383,3.0554621848739494,0.43025210084033616,-0.6323037373953571,0.7915966386554621,0.13445378151260504,0.07394957983193277
6,4,789.6075570856075,0,1,581,12.519022211072096,3.080895008605852,0.43029259896729777,-0.5579079370135551,0.7969018932874354,0.13080895008605853,0.07228915662650602
7,1,716.5156659914182,1,0,88,11.232183391387517,3.215909090909091,0.6363636363636364,-0.027810763967800977,0.7386363636363636,0.20454545454545456,0.056818181818181816
7,2,1002.3419671259934,1,0,82,11.27622739534346,3.1463414634146343,0.6219512195121951,-0.028671564831601153,0.7073170731707317,0.21951219512195122,0.07317073170731707
7,3,1091.817421402295,1,1,81,11.535109336758842,3.1728395061728394,0.6296296296296297,-0.06698767862513617,0.7037037037037037,0.2345679012345679,0.06172839506172839
