id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.462422979399,0,0,286,10.565666156331371,2.979020979020979,0.6363636363636364,0.3971848559374858,0.5734265734265734,0.25874125874125875,0.16783216783216784
1,2,1124.6427308567909,0,0,310,10.649644649138523,2.92258064516129,0.6193548387096774,0.3383740907863457,0.5903225806451613,0.25161290322580643,0.15806451612903225
1,3,1666.315472248841,0,1,287,10.597524520263095,2.8501742160278747,0.5888501742160279,0.31364848213854246,0.5958188153310104,0.24041811846689895,0.16376306620209058
1,4,1816.527801328225,0,1,282,10.569667281712643,2.858156028368794,0.5780141843971631,0.28548597929954844,0.6205673758865248,0.2198581560283688,0.1595744680851064
2,1,805.9352192809691,1,0,1142,11.468822841977257,2.9632224168126093,0.5026269702276708,-0.05250169404375549,0.87215411558669,0.08669001751313485,0.04115586690017513
2,2,1068.5815880169057,1,0,1117,11.445570145467967,2.9767233661593555,0.5094001790510295,-0.06503068595692721,0.873769024171889,0.08325872873769025,0.04297224709042077
2,3,1194.3436474311695,1,1,1137,11.68656088184065,2.964819700967458,0.4916446789797713,-0.20444558320230408,0.8645558487247141,0.09058927000879508,0.044854881266490766
2,4,1466.2342954457652,1,1,1104,11.71991174032304,2.961050724637681,0.49094202898550726,-0.20763873560584878,0.8641304347826086,0.08967391304347826,0.04619565217391304
3,1,795.7411975243787,0,0,757,11.324465922674152,3.0198150594451785,0.5521796565389696,0.11116632102233678,0.7410832232496698,0.178335535006605,0.08058124174372523
3,2,1020.2747442247833,0,0,811,11.530619727874004,2.965474722564735,0.5548705302096177,0.0701874628992168,0.7311960542540074,0.1812577065351418,0.08754623921085081
3,3,1063.7739796183955,0,1,803,11.464338021157225,3.0273972602739727,0.5628891656288917,0.07072024936550407,0.7297633872976339,0.18181818181818182,0.08841843088418432
3,4,1197.582901714483,0,1,807,11.43083506249912,3.035935563816605,0.550185873605948,-2.7510147788533404e-4,0.7298636926889716,0.1771995043370508,0.09293680297397769
4,1,1018.607453569506,0,0,255,11.591293353857237,3.0431372549019606,0.5098039215686274,0.011011635816134801,0.9058823529411765,0.06274509803921569,0.03137254901960784
4,2,912.2830076573332,0,0,254,11.597127873202378,3.078740157480315,0.5354330708661418,0.010235430939015898,0.905511811023622,0.06692913385826772,0.027559055118110236
4,3,1235.7551668504548,0,1,262,11.625778312951256,3.1297709923664123,0.5381679389312977,-9.151474545624121e-4,0.9083969465648855,0.0648854961832061,0.026717557251908396
4,4,1500.1994526416343,0,1,249,11.584666737382873,3.0843373493975905,0.5180722891566265,-0.03535072585511573,0.9076305220883534,0.0642570281124498,0.028112449799196786
5,1,785.407128829843,0,0,628,11.545234042186003,2.9920382165605095,0.5191082802547771,-0.1259703571974775,0.7738853503184714,0.17038216560509553,0.05573248407643312
5,2,847.5565438076823,0,0,705,11.363318211050789,2.9659574468085106,0.526241134751773,-0.06493846941825833,0.775886524822695,0.16028368794326242,0.06382978723404255
5,3,1182.1945371582694,0,1,767,11.480922916399328,2.951760104302477,0.5397653194263363,-0.0916114392026805,0.7757496740547588,0.1590612777053455,0.0651890482398957
5,4,1163.2359387591243,0,1,729,11.392284163662001,2.887517146776406,0.5473251028806584,-0.049026197698649084,0.7764060356652949,0.15775034293552812,0.06584362139917696
6,1,818.9897357263295,1,0,223,11.463848314417978,3.0896860986547083,0.49327354260089684,-0.13768008522568262,0.8161434977578476,0.11210762331838565,0.07174887892376682
6,2,965.7177822456209,1,0,215,11.36684428042613,3.1069767441860465,0.5069767441860465,-0.1124142564334929,0.8093023255813954,0.12558139534883722,0.06511627906976744
6,3,1025.5669201966766,1,1,237,11.421440848396367,3.1223628691983123,0.4978902953586498,-0.1370186389402709,0.7974683544303798,0.1350210970464135,0.06751054852320675
6,4,1540.1778136147502,1,1,261,11.497998448449124,3.0421455938697317,0.5363984674329502,-0.012762752414947648,0.7931034482758621,0.13409961685823754,0.07279693486590039
7,1,904.0338741889393,0,0,353,10.694522188456911,3.0991501416430594,0.6855524079320113,0.43430647385407556,0.7252124645892352,0.1954674220963173,0.07932011331444759
7,2,1306.2711269631852,0,0,334,10.75197683964745,3.125748502994012,0.6826347305389222,0.45202624811031356,0.7215568862275449,0.19461077844311378,0.08383233532934131
7,3,1251.2170430340016,0,1,313,10.809198047262557,3.2172523961661343,0.6741214057507987,0.45226756254025813,0.7252396166134185,0.19808306709265175,0.07667731629392971
7,4,1542.2444750566483,0,1,305,10.9105356111839,3.140983606557377,0.659016393442623,0.3821605722234312,0.7213114754098361,0.2,0.07868852459016394
8,1,934.8909027979181,0,0,253,10.937584461298016,3.1343873517786562,0.5533596837944664,0.21635841912877227,0.7114624505928854,0.24110671936758893,0.04743083003952569
8,2,963.9055760079532,0,0,256,11.106371745428676,3.0703125,0.578125,0.16452636393507253,0.71875,0.234375,0.046875
