id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.6394002736016,1,0,165,12.687550830085847,3.418181818181818,0.49696969696969695,-0.2960276725663117,0.7393939393939394,0.2,0.06060606060606061
1,2,897.6248836691692,1,0,162,12.51804068090703,3.3641975308641974,0.5123456790123457,-0.2102543586901071,0.7469135802469136,0.18518518518518517,0.06790123456790123
1,3,950.0754161201578,1,1,157,12.475040243747499,3.464968152866242,0.5031847133757962,-0.2932057454513088,0.7133757961783439,0.2229299363057325,0.06369426751592357
1,4,802.1913010448515,1,1,286,12.305704165397387,3.272727272727273,0.5,-0.16285468719903418,0.7202797202797203,0.19230769230769232,0.08741258741258741
2,1,881.3065693338882,0,0,602,11.248194939847123,2.990033222591362,0.5730897009966778,0.29597972376161186,0.813953488372093,0.132890365448505,0.053156146179401995
2,2,1171.920299594038,0,0,601,11.145628935636733,2.961730449251248,0.5757071547420965,0.30372280958847503,0.8169717138103162,0.1281198003327787,0.05490848585690516
2,3,1302.4213963667776,0,1,612,11.114127578181483,2.980392156862745,0.5866013071895425,0.28525438997046404,0.8104575163398693,0.13071895424836602,0.058823529411764705
2,4,1565.9624215001325,0,1,620,11.187099781391156,2.9419354838709677,0.5741935483870968,0.2069053604553222,0.7951612903225806,0.13870967741935483,0.06612903225806452
3,1,869.9255804812716,0,0,284,11.286126644313583,3.028169014084507,0.528169014084507,0.06480894205070009,0.8732394366197183,0.10211267605633803,0.02464788732394366
3,2,870.3828620926088,0,0,278,11.145928106561765,3.0719424460431655,0.5251798561151079,0.09289851658287832,0.8812949640287769,0.08992805755395683,0.02877697841726619
3,3,1134.0330927631555,0,1,283,11.508537043518274,2.964664310954064,0.49823321554770317,-0.004501366767941281,0.8763250883392226,0.09187279151943463,0.03180212014134275
3,4,1257.337667904507,0,1,280,11.566193683428109,3.057142857142857,0.5071428571428571,0.007414388414848461,0.875,0.09285714285714286,0.03214285714285714
4,1,882.5539535223561,0,0,1143,11.42036413958489,2.903762029746282,0.5258092738407699,0.07616175766165466,0.7322834645669292,0.1242344706911636,0.14348206474190725
4,2,1040.2772832010473,0,0,1124,11.371597808417667,2.902135231316726,0.5258007117437722,0.061563390124481275,0.7375444839857651,0.12811387900355872,0.13434163701067617
4,3,1240.9241805393553,0,1,1168,11.385082863995128,2.925513698630137,0.5111301369863014,0.014635497230765952,0.7277397260273972,0.13356164383561644,0.1386986301369863
4,4,1347.1645158668218,0,1,1156,11.414464372692512,2.930795847750865,0.5112456747404844,0.009012002665448115,0.7292387543252595,0.12975778546712802,0.14100346020761245
5,1,810.9082380209821,0,0,147,10.84505856345685,3.0884353741496597,0.564625850340136,0.22886885646348204,0.7346938775510204,0.21768707482993196,0.047619047619047616
5,2,913.9559532855228,0,0,172,10.805897109015493,3.191860465116279,0.5697674418604651,0.2342917050890684,0.7616279069767442,0.19767441860465115,0.040697674418604654
5,3,1197.8312470835008,0,1,205,10.896127111184162,3.209756097560976,0.5658536585365853,0.19995322679260566,0.7560975609756098,0.2048780487804878,0.03902439024390244
5,4,1240.4062849703032,0,1,236,11.232643761881658,3.2203389830508473,0.5466101694915254,0.10788291111977194,0.7627118644067796,0.19491525423728814,0.0423728813559322
6,1,812.3573407833248,0,0,1803,12.051787356414117,2.916250693288963,0.44980587909040487,-0.40371160218807634,0.7603993344425957,0.1403216860787576,0.0992789794786467
6,2,861.0140957048837,0,0,1749,11.98013894120341,2.942824471126358,0.4453973699256718,-0.40831192690695506,0.7564322469982847,0.1349342481417953,0.10863350485991996
6,3,828.8629775430858,0,1,1741,11.981648760391653,2.9437105112004596,0.4462952326249282,-0.41886369512859306,0.7599080987937966,0.13268236645605974,0.1074095347501436
6,4,980.8584380585872,0,1,1647,11.886953331061763,2.92896174863388,0.4596235579842137,-0.3589785788411554,0.7595628415300546,0.12871888281724347,0.11171827565270188
7,1,1213.9036421053343,0,0,201,11.677595119188805,2.8805970149253732,0.572139303482587,-0.05198943443527289,0.7164179104477612,0.2537313432835821,0.029850746268656716
7,2,1027.7294380971302,0,0,194,11.718471698335994,2.9742268041237114,0.5618556701030928,-0.06322839486514856,0.7164948453608248,0.25257731958762886,0.030927835051546393
7,3,970.2036583887914,0,1,203,11.811905146214047,2.9753694581280787,0.5467980295566502,-0.06558297142808207,0.729064039408867,0.2413793103448276,0.029556650246305417
7,4,1004.0727530500226,0,1,223,11.824826994059555,2.7757847533632285,0.515695067264574,-0.1227068091901888,0.7130044843049327,0.242152466367713,0.04484304932735426
8,1,815.5816200164545,0,0,867,11.574742177838543,3.0899653979238755,0.532871972318339,0.0895379911462299,0.6470588235294118,0.2722029988465975,0.08073817762399077
8,2,1025.9387778145428,0,0,840,11.545153229127722,3.0607142857142855,0.5416666666666666,0.08147241260948622,0.6440476190476191,0.2702380952380952,0.08571428571428572
8,3,1238.6251377739343,0,1,804,11.648226458962702,3.0472636815920398,0.5447761194029851,0.06703896006810738,0.6604477611940298,0.26119402985074625,0.07835820895522388
8,4,1227.5133087773347,0,1,817,11.70038688678509,3.002447980416157,0.5250917992656059,0.0033561629057494605,0.6474908200734394,0.27050183598531213,0.08200734394124846
9,1,669.3930659913185,1,0,1805,12.688471029794485,3.01994459833795,0.3734072022160665,-0.8616697413028966,0.7706371191135734,0.14958448753462603,0.07977839335180055
9,2,758.4586835998231,1,0,1676,12.646174829278742,3.0196897374701672,0.389618138424821,-0.7967629186668391,0.763126491646778,0.15035799522673032,0.08651551312649165
9,3,731.5409005898651,1,1,1654,12.546396626002666,2.984280532043531,0.3887545344619105,-0.7602312707386915,0.7666263603385731,0.1414752116082225,0.09189842805320435
9,4,847.2640842203224,1,1,1667,12.46944117022843,2.9808038392321534,0.41631673665266944,-0.655431792634498,0.7606478704259149,0.14817036592681462,0.09118176364727054
10,1,930.2544261164381,1,0,866,10.931621646977398,2.9711316397228638,0.5946882217090069,0.30425141833622127,0.6605080831408776,0.21824480369515012,0.12124711316397228
10,2,1055.7108560097438,1,0,832,11.170729446254645,2.951923076923077,0.5745192307692307,0.28981883061470015,0.6694711538461539,0.20673076923076922,0.12379807692307693
10,3,1309.2148857275445,1,1,816,11.238909119477363,2.9669117647058822,0.5796568627450981,0.273044829499114,0.6740196078431373,0.19730392156862744,0.12867647058823528
10,4,1600.1113718373863,1,1,784,11.30498822932647,2.9732142857142856,0.5714285714285714,0.25593058021043724,0.6811224489795918,0.19387755102040816,0.125
