id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.9477528756562,0,0,192,11.519437817029228,3.0833333333333335,0.5989583333333334,0.22588638773469996,0.8020833333333334,0.16666666666666666,0.03125
1,2,1290.110367003592,0,0,202,11.605146307261752,3.0297029702970297,0.5792079207920792,0.18710895430899974,0.8168316831683168,0.1485148514851485,0.034653465346534656
1,3,1350.3867606425358,0,1,203,11.75220255073216,2.9852216748768474,0.6108374384236454,0.11238479449594944,0.7881773399014779,0.16748768472906403,0.04433497536945813
1,4,1929.7891548613782,0,1,213,11.816713737179494,2.9859154929577465,0.568075117370892,-0.012893574306433966,0.812206572769953,0.15023474178403756,0.03755868544600939
2,1,917.1222597147533,0,0,236,10.531275233984587,2.9152542372881354,0.6059322033898306,0.5055836988775398,0.6271186440677966,0.21610169491525424,0.15677966101694915
2,2,1354.204280212652,0,0,250,10.892287275958363,2.912,0.58,0.39143251617902475,0.616,0.224,0.16
2,3,1418.1514520748406,0,1,260,10.90372659590733,2.9307692307692306,0.5846153846153846,0.33093805837554363,0.6115384615384616,0.2153846153846154,0.17307692307692307
2,4,1624.0272172032753,0,1,264,11.064453634770478,2.8446969696969697,0.5378787878787878,0.19518453023304433,0.6136363636363636,0.22727272727272727,0.1590909090909091
3,1,897.8875085543661,1,0,201,11.439352937523529,2.9800995024875623,0.4925373134328358,-0.05867219897692325,0.5970149253731343,0.21890547263681592,0.18407960199004975
3,2,1125.4931401886442,1,0,266,11.457447488502806,2.9398496240601504,0.5150375939849624,-0.06580170261143206,0.6240601503759399,0.17669172932330826,0.19924812030075187
3,3,1220.249213831182,1,1,265,11.377506194582788,3.0226415094339623,0.5547169811320755,-0.006784425022498571,0.6226415094339622,0.1811320754716981,0.19622641509433963
3,4,1260.316584470416,1,1,249,11.272206984337123,3.0120481927710845,0.5662650602409639,0.0020843898314429634,0.6184738955823293,0.18875502008032127,0.1927710843373494
4,1,828.0282409451643,0,0,588,10.944288193259922,2.8554421768707483,0.5714285714285714,0.2401995896821459,0.5952380952380952,0.20238095238095238,0.20238095238095238
4,2,1163.7261178771923,0,0,594,10.982471241351549,2.872053872053872,0.5723905723905723,0.25132615715378454,0.5757575757575758,0.21548821548821548,0.20875420875420875
4,3,1397.0548909772192,0,1,629,11.064654515746632,2.891891891891892,0.548489666136725,0.1428470578950416,0.5739268680445151,0.21303656597774245,0.21303656597774245
4,4,1340.1474890964487,0,1,617,11.044833102099027,2.893030794165316,0.546191247974068,0.12172864852248554,0.5672609400324149,0.20745542949756887,0.2252836304700162
5,1,856.0496088024661,0,0,982,11.218464875474327,3.005091649694501,0.5336048879837068,0.03713642213071572,0.860488798370672,0.10081466395112017,0.038696537678207736
5,2,915.6630191389461,0,0,1029,11.33515324511397,2.999028182701652,0.5549076773566569,0.06504104273782825,0.8571428571428571,0.10301263362487852,0.03984450923226433
5,3,975.001550981254,0,1,1058,11.23699693759235,3.000945179584121,0.5623818525519849,0.07571688936178232,0.8525519848771267,0.10964083175803403,0.03780718336483932
5,4,1105.5046256640028,0,1,1100,11.36569630690639,2.9872727272727273,0.5645454545454546,0.06535463909633596,0.8572727272727273,0.10636363636363637,0.03636363636363636
6,1,850.4351505608521,1,0,1542,11.34419056697499,2.9811932555123217,0.5486381322957199,0.10401716306696687,0.5051880674448768,0.35019455252918286,0.14461738002594035
6,2,1130.5332391387692,1,0,1498,11.323717969187653,2.987316421895861,0.5473965287049399,0.10291905490007218,0.5093457943925234,0.34979973297730305,0.14085447263017356
6,3,1299.1255093814323,1,1,1531,11.338730653335288,3.007838014369693,0.5408229915088177,0.11482410815355001,0.5062050947093403,0.348791639451339,0.14500326583932072
6,4,1415.666325141973,1,1,1530,11.44283187845196,3.000653594771242,0.5235294117647059,0.030945587085619966,0.5163398692810458,0.3392156862745098,0.14444444444444443
7,1,1013.8723669783211,1,0,560,11.482530248565785,2.8964285714285714,0.5339285714285714,-0.08279237539222686,0.8214285714285714,0.11607142857142858,0.0625
