id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,643.1518982938086,1,0,359,12.967681048777035,3.15041782729805,0.35097493036211697,-1.0360083194885783,0.5376044568245125,0.3370473537604457,0.12534818941504178
1,2,615.0468274115358,1,0,334,12.704697883505888,3.143712574850299,0.36227544910179643,-0.9451537731108987,0.5598802395209581,0.31137724550898205,0.12874251497005987
1,3,671.1207510621982,1,1,347,12.457733732990045,3.164265129682997,0.3659942363112392,-0.8448589107575217,0.553314121037464,0.30835734870317005,0.138328530259366
1,4,701.9633506909524,1,1,338,12.56972828651613,3.136094674556213,0.3698224852071006,-0.8705562444501249,0.5502958579881657,0.31952662721893493,0.1301775147928994
2,1,605.7718967821713,0,0,425,11.642815886366197,2.9976470588235293,0.48470588235294115,-0.2625395530473027,0.72,0.15764705882352942,0.1223529411764706
2,2,723.3248324717296,0,0,407,11.633572663210096,2.982800982800983,0.4914004914004914,-0.23377228029336036,0.7174447174447175,0.16461916461916462,0.11793611793611794
2,3,1200.5667608971255,0,1,384,11.613771507306767,3.0026041666666665,0.4921875,-0.2181074777269202,0.7239583333333334,0.16666666666666666,0.109375
2,4,1102.1211016598024,0,1,402,11.774713272227865,3.084577114427861,0.48507462686567165,-0.3030478573927578,0.7288557213930348,0.15920398009950248,0.11194029850746269
3,1,908.5385949468586,0,0,1059,10.996450390054346,2.9376770538243626,0.5741265344664778,0.34379375045422944,0.615675165250236,0.2615675165250236,0.12275731822474033
3,2,1168.0948051871446,0,0,1039,10.972572106947473,2.9788257940327236,0.575553416746872,0.32282536468840944,0.6082771896053898,0.2646775745909528,0.12704523580365737
3,3,1330.407212503901,0,1,1043,10.90711978091993,2.987535953978907,0.576222435282838,0.30981798362887375,0.613614573346117,0.26462128475551294,0.12176414189837009
3,4,1491.236482463655,0,1,1054,11.043230655278798,3.0407969639468693,0.5597722960151803,0.18344698611038715,0.6043643263757116,0.269449715370019,0.12618595825426945
4,1,712.3037556522892,1,0,865,12.305524276060776,3.0173410404624277,0.44971098265895953,-0.5453318816637518,0.8242774566473988,0.14335260115606938,0.03236994219653179
4,2,741.9333632222331,1,0,823,12.322100661482299,2.98906439854192,0.44349939246658565,-0.5243234814343358,0.8335358444714459,0.13487241798298907,0.031591737545565005
4,3,855.0196455135483,1,1,801,12.30033804031824,2.976279650436954,0.4469413233458177,-0.4471806353767073,0.83270911360799,0.13607990012484394,0.031210986267166042
4,4,950.1268202752659,1,1,799,12.138723179731574,2.964956195244055,0.4493116395494368,-0.40872496994443674,0.8347934918648311,0.13266583229036297,0.03254067584480601
5,1,761.2578411867136,0,0,660,11.567863882334082,2.9681818181818183,0.49393939393939396,-0.10290764662133672,0.6636363636363637,0.28939393939393937,0.04696969696969697
5,2,902.4621723696833,0,0,632,11.53176848402047,2.971518987341772,0.49841772151898733,-0.06473815592116917,0.6645569620253164,0.28955696202531644,0.04588607594936709
5,3,1178.213703384186,0,1,588,11.609560321185468,2.9693877551020407,0.49829931972789115,-0.033973282257452955,0.6564625850340136,0.29591836734693877,0.047619047619047616
5,4,1255.4086675118115,0,1,617,11.614632899790971,2.978930307941653,0.5008103727714749,-0.13488158719235052,0.6596434359805511,0.29497568881685576,0.04538087520259319
