id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.4957392035564,1,0,1970,11.593119797682036,3.003045685279188,0.49898477157360405,-0.09905531557658225,0.7604060913705584,0.17766497461928935,0.06192893401015229
1,2,958.5991626212402,1,0,1999,11.468499415900046,2.9954977488744374,0.512256128064032,-0.07103776908416945,0.76088044022011,0.17658829414707353,0.06253126563281641
1,3,980.5055612370835,1,1,1921,11.486799564051726,2.960437272254034,0.510671525247267,-0.08238108989628577,0.7574180114523685,0.18323789692868298,0.059344091618948464
1,4,1193.4335494745017,1,1,1958,11.424304491784357,2.962717058222676,0.5148110316649642,-0.0572301508462255,0.7614913176710929,0.1767109295199183,0.06179775280898876
2,1,890.8466198621928,0,0,78,11.227860316429098,2.782051282051282,0.5897435897435898,0.24309479100282072,0.6025641025641025,0.2692307692307692,0.1282051282051282
2,2,873.5961940853238,0,0,80,10.809402937203819,2.8625,0.575,0.27522522723189285,0.625,0.2625,0.1125
2,3,1197.847856320316,0,1,85,11.19129473660548,3.0352941176470587,0.5647058823529412,0.1155069812190592,0.6352941176470588,0.27058823529411763,0.09411764705882353
2,4,1356.7789491783242,0,1,109,11.209946268653349,2.944954128440367,0.5504587155963303,0.07330034304878925,0.6513761467889908,0.26605504587155965,0.08256880733944955
3,1,706.0156246265711,0,0,487,12.471182787913639,2.915811088295688,0.39630390143737165,-0.7282898539187712,0.6776180698151951,0.2135523613963039,0.10882956878850103
3,2,821.7868883486964,0,0,477,12.29532733466813,2.8784067085953877,0.4129979035639413,-0.6404808167588317,0.6582809224318659,0.22431865828092243,0.11740041928721175
3,3,974.277340763015,0,1,475,12.367797751079976,2.8842105263157896,0.4,-0.6086973919148225,0.6505263157894737,0.22736842105263158,0.12210526315789473
3,4,907.3980304071539,0,1,482,12.23917574693038,2.9190871369294604,0.4190871369294606,-0.5996978673678992,0.6452282157676349,0.23651452282157676,0.11825726141078838
4,1,867.2920172026753,0,0,273,11.013172702544368,2.93040293040293,0.5860805860805861,0.21296345315048978,0.7362637362637363,0.1978021978021978,0.06593406593406594
