id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.5409530529898,0,0,1096,11.434328382096064,3.0684306569343067,0.5374087591240876,-0.01716471885659345,0.6031021897810219,0.2363138686131387,0.16058394160583941
1,2,1041.416967686533,0,0,1061,11.544188868614523,3.042412818096136,0.532516493873704,-0.020576101890788658,0.6003770028275212,0.23185673892554196,0.16776625824693686
1,3,1184.3426628490813,0,1,1044,11.619958193866026,3.0220306513409962,0.5153256704980843,-0.10360403449323075,0.5957854406130269,0.24521072796934865,0.15900383141762453
1,4,1280.6502216275017,0,1,1026,11.7222191211335,3.0146198830409356,0.5097465886939572,-0.14859802707351955,0.6081871345029239,0.23586744639376217,0.15594541910331383
2,1,925.2575280986675,0,0,1541,11.075402095636635,3.017521090201168,0.5749513303049968,0.2705902415210469,0.72809863724854,0.19922128487994809,0.07268007787151201
2,2,1182.8381789767411,0,0,1516,11.163415531676499,2.996701846965699,0.5712401055408971,0.2502331860572588,0.7361477572559367,0.19261213720316622,0.0712401055408971
2,3,1370.3876927993017,0,1,1535,11.181459139682536,2.981758957654723,0.5628664495114006,0.2450922564698181,0.7361563517915309,0.18892508143322476,0.0749185667752443
2,4,1577.6666130557353,0,1,1514,11.138377626661685,2.9689564068692205,0.5528401585204755,0.2304260574182015,0.7344782034346103,0.19154557463672392,0.07397622192866579
3,1,941.2154134415695,0,0,285,11.606547977676703,2.9719298245614034,0.5789473684210527,0.18154295317581515,0.6035087719298246,0.21403508771929824,0.1824561403508772
3,2,998.1519530766982,0,0,268,11.582298386113065,3.033582089552239,0.5783582089552238,0.13269867267853003,0.6044776119402985,0.22014925373134328,0.17537313432835822
3,3,1372.811728090186,0,1,256,11.476005723448166,3.03125,0.55859375,0.15782260089584832,0.625,0.1953125,0.1796875
3,4,1233.3293391286286,0,1,322,11.312441414444605,3.0869565217391304,0.5559006211180124,0.1209854240431623,0.6086956521739131,0.21739130434782608,0.17391304347826086
4,1,645.5606217551315,0,0,392,12.637929736725415,2.9260204081632653,0.45918367346938777,-0.7596033040884018,0.7219387755102041,0.20153061224489796,0.07653061224489796
4,2,653.7810074674935,0,0,363,12.545475883768779,2.9779614325068873,0.4573002754820937,-0.6924923672822958,0.7245179063360881,0.19008264462809918,0.08539944903581267
4,3,919.1043577539705,0,1,400,12.673726005079866,2.9525,0.49,-0.5228299268416101,0.7225,0.1925,0.085
4,4,838.0632467101275,0,1,384,12.613999783253616,2.9114583333333335,0.5026041666666666,-0.47340143775174676,0.7291666666666666,0.18489583333333334,0.0859375
5,1,634.9306552733965,0,0,505,11.521176899357691,3.0277227722772277,0.497029702970297,-0.16025669109332594,0.6316831683168317,0.1900990099009901,0.1782178217821782
5,2,803.0760467261895,0,0,525,11.646153002818924,3.072380952380952,0.49333333333333335,-0.21703076857136708,0.6190476190476191,0.2019047619047619,0.17904761904761904
5,3,951.6149510219074,0,1,500,11.676491221390725,3.11,0.492,-0.20947450707191514,0.622,0.198,0.18
5,4,1190.305213731195,0,1,487,11.529080997896008,3.1560574948665296,0.5112936344969199,-0.15377083013778903,0.5995893223819302,0.21149897330595482,0.188911704312115
6,1,695.5111388930911,0,0,437,11.461863968308586,3.0480549199084668,0.482837528604119,-0.29884668028336825,0.816933638443936,0.13272311212814644,0.05034324942791762
6,2,865.0732959263906,0,0,424,11.37058652995134,3.0212264150943398,0.4858490566037736,-0.2607580623651511,0.8136792452830188,0.13443396226415094,0.05188679245283019
6,3,1055.370055514085,0,1,414,11.501589495209487,3.026570048309179,0.47101449275362317,-0.2976674363452975,0.8067632850241546,0.14009661835748793,0.05314009661835749
6,4,1331.5549305747647,0,1,405,11.610445904415775,2.9851851851851854,0.4740740740740741,-0.3230604891450865,0.7975308641975308,0.145679012345679,0.056790123456790124
7,1,1007.3406874608818,1,0,256,11.495947198027508,2.9921875,0.53515625,0.10610983830183207,0.7421875,0.09375,0.1640625
7,2,1151.2935349797162,1,0,262,11.410127149575034,2.99618320610687,0.5305343511450382,0.06746155044530813,0.7442748091603053,0.09541984732824428,0.16030534351145037
7,3,1399.4672801461456,1,1,262,11.50792887888165,3.019083969465649,0.5114503816793893,0.055430955003588606,0.7404580152671756,0.10305343511450382,0.15648854961832062
7,4,1256.3632075436192,1,1,300,11.728316226173094,3.0033333333333334,0.48333333333333334,-0.04665036597589318,0.74,0.11666666666666667,0.14333333333333334
8,1,861.0588233858692,0,0,496,11.937419082637485,2.9254032258064515,0.5161290322580645,-0.02125993289747411,0.594758064516129,0.2217741935483871,0.18346774193548387
8,2,909.7139551205007,0,0,487,11.996565485478255,2.9507186858316223,0.5256673511293635,-0.048549527277087216,0.5913757700205339,0.22176591375770022,0.1868583162217659
8,3,998.9712796068038,0,1,470,11.908522317119537,2.953191489361702,0.5404255319148936,-0.04180258452027118,0.5914893617021276,0.2276595744680851,0.18085106382978725
