id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1002.707377333395,0,0,376,11.50254130332851,2.9202127659574466,0.6143617021276596,0.13018085347569064,0.6117021276595744,0.24468085106382978,0.14361702127659576
1,2,1215.3745047293244,0,0,353,11.472587197397043,2.917847025495751,0.6203966005665722,0.15061930222822015,0.6175637393767706,0.24079320113314448,0.141643059490085
1,3,1312.8545815623509,0,1,337,11.57673780298593,2.922848664688427,0.6261127596439169,0.10834616307227977,0.6231454005934718,0.23738872403560832,0.1394658753709199
1,4,1481.5009386221886,0,1,369,11.540847177210072,2.8915989159891597,0.6016260162601627,0.07140787335544878,0.6422764227642277,0.23035230352303523,0.12737127371273713
2,1,1146.357494974066,1,0,464,10.970738638033776,3.1185344827586206,0.6530172413793104,0.510116212199,0.8577586206896551,0.12931034482758622,0.01293103448275862
2,2,1655.9076038885773,1,0,452,11.008891280908113,3.101769911504425,0.6438053097345132,0.4454015954422551,0.838495575221239,0.14601769911504425,0.015486725663716814
2,3,1480.6360518076983,1,1,451,11.103802489666844,3.090909090909091,0.6319290465631929,0.37139811268219786,0.8314855875831486,0.14412416851441243,0.024390243902439025
2,4,1698.972087042415,1,1,448,11.082006074712009,3.125,0.6071428571428571,0.34349141797782196,0.8415178571428571,0.13392857142857142,0.024553571428571428
3,1,617.26309268763,0,0,330,11.352099833446296,3.1,0.5454545454545454,0.07150062652131836,0.5636363636363636,0.3090909090909091,0.12727272727272726
3,2,1000.3858620438551,0,0,303,11.44154324312914,3.0825082508250827,0.5478547854785478,0.08523294919609392,0.5445544554455446,0.33003300330033003,0.1254125412541254
3,3,1174.6137217934242,0,1,313,11.512388726663206,3.108626198083067,0.5559105431309904,0.017215428600180223,0.536741214057508,0.33226837060702874,0.13099041533546327
3,4,1224.5678606134184,0,1,341,11.404835661327095,3.099706744868035,0.5395894428152492,-0.03850249103028053,0.533724340175953,0.31671554252199413,0.1495601173020528
4,1,624.3425238771949,1,0,63,11.972507992543989,2.9047619047619047,0.5714285714285714,-0.05841816503567366,0.8253968253968254,0.1111111111111111,0.06349206349206349
4,2,845.1945613802334,1,0,75,12.203722386896946,2.8666666666666667,0.5866666666666667,-0.18818173700896557,0.8133333333333334,0.13333333333333333,0.05333333333333334
4,3,862.2811357369044,1,1,93,12.348872828578969,2.838709677419355,0.5161290322580645,-0.2757005467991018,0.8172043010752689,0.15053763440860216,0.03225806451612903
4,4,902.4936669246802,1,1,106,12.333685112599447,2.9339622641509435,0.5283018867924528,-0.3138459012033098,0.839622641509434,0.14150943396226415,0.018867924528301886
5,1,689.520043162946,0,0,220,11.06090125696834,2.9045454545454548,0.5909090909090909,0.09947895648326317,0.42272727272727273,0.4863636363636364,0.09090909090909091
5,2,792.060358524392,0,0,227,10.869212597120303,2.960352422907489,0.5506607929515418,0.07078504372685948,0.4185022026431718,0.4669603524229075,0.1145374449339207
5,3,1119.3208957249628,0,1,236,10.942594767754974,3.0466101694915255,0.5211864406779662,-0.0060923937211757925,0.4152542372881356,0.4661016949152542,0.11864406779661017
5,4,1144.0121821682267,0,1,229,10.912892142428076,3.052401746724891,0.5502183406113537,0.07235941784248884,0.43231441048034935,0.4410480349344978,0.12663755458515283
6,1,931.14005922572,0,0,3722,11.487623681355755,2.9645351961311124,0.5327780763030628,0.04583418007678116,0.7450295540032241,0.1910263299301451,0.06394411606663085
6,2,1170.918254196652,0,0,3527,11.452166264142138,2.9679614403175503,0.5364332293734052,0.0678710319803252,0.7490785370002835,0.18797845194216048,0.062943011057556
6,3,1391.5981404679371,0,1,3345,11.415998763575,2.968609865470852,0.5417040358744395,0.07837796776234499,0.7497757847533633,0.18834080717488788,0.06188340807174888
6,4,1526.2343398294493,0,1,3350,11.503516129021724,2.97910447761194,0.5414925373134328,0.04587051402263371,0.753731343283582,0.1826865671641791,0.0635820895522388
7,1,876.5345979579158,0,0,415,11.535960346880625,2.92289156626506,0.6048192771084338,0.20039927009146208,0.5542168674698795,0.3108433734939759,0.13493975903614458
7,2,1171.425810143659,0,0,402,11.499928307919513,2.927860696517413,0.5945273631840796,0.24636822946561684,0.5597014925373134,0.3009950248756219,0.13930348258706468
7,3,1261.6239012712347,0,1,400,11.559512767072539,2.945,0.5775,0.1930094270089588,0.5575,0.3,0.1425
7,4,1251.990392372519,0,1,397,11.551688119812422,2.9219143576826196,0.5541561712846348,0.1267525426174512,0.5465994962216625,0.3047858942065491,0.1486146095717884
8,1,795.4924964744581,0,0,279,11.916857151863539,2.917562724014337,0.46236559139784944,-0.23361183871353702,0.7132616487455197,0.16845878136200718,0.11827956989247312
8,2,806.6419809247063,0,0,315,12.02629076858253,2.9936507936507937,0.4603174603174603,-0.32818980150646476,0.7142857142857143,0.15873015873015872,0.12698412698412698
8,3,1040.4216593297724,0,1,292,12.117921338028196,2.9794520547945207,0.4383561643835616,-0.2907757687346953,0.6986301369863014,0.1678082191780822,0.13356164383561644
8,4,1021.0431643891346,0,1,304,12.123795884867889,2.986842105263158,0.45723684210526316,-0.3153869941002529,0.6973684210526315,0.1611842105263158,0.14144736842105263
9,1,1004.0401828701638,0,0,646,11.633982372088333,3.134674922600619,0.5030959752321982,-0.123186299531468,0.7987616099071208,0.10061919504643962,0.10061919504643962
9,2,1182.676000695867,0,0,636,11.723227146482152,3.102201257861635,0.5078616352201258,-0.08481464636278788,0.7924528301886793,0.1069182389937107,0.10062893081761007
9,3,1183.5532843134843,0,1,630,11.80535575287806,3.1126984126984127,0.5142857142857142,-0.07677288080821167,0.8047619047619048,0.1,0.09523809523809523
9,4,1130.592622711443,0,1,634,11.941793294487875,3.083596214511041,0.5220820189274448,-0.13097658770482562,0.7933753943217665,0.11198738170347003,0.0946372239747634
10,1,804.4930570301308,1,0,284,11.518239393740371,2.954225352112676,0.5669014084507042,0.24978835447928233,0.4788732394366197,0.3767605633802817,0.1443661971830986
10,2,998.5782892858467,1,0,283,11.395484376916786,2.904593639575972,0.5547703180212014,0.2059144784960286,0.49469964664310956,0.3710247349823322,0.13427561837455831
10,3,1285.5682619587062,1,1,317,11.557746037701023,2.864353312302839,0.5520504731861199,0.110653664793383,0.47003154574132494,0.38485804416403785,0.14511041009463724
10,4,1422.497003728886,1,1,309,11.553449213355384,2.8802588996763756,0.5598705501618123,0.11195039793769215,0.4627831715210356,0.39158576051779936,0.14563106796116504
11,1,929.2451712695382,1,0,168,11.744301893289538,2.8452380952380953,0.5,-0.11337559888949385,0.7083333333333334,0.19047619047619047,0.10119047619047619
11,2,1000.8516507480609,1,0,184,11.726407282033069,2.8152173913043477,0.5054347826086957,-0.15865922526461287,0.6956521739130435,0.18478260869565216,0.11956521739130435
11,3,1528.8387518159502,1,1,181,11.420462650587806,2.8729281767955803,0.5359116022099447,-0.10725873597865992,0.6795580110497238,0.19889502762430938,0.12154696132596685
11,4,1454.0206722184846,1,1,193,11.411127240966431,2.922279792746114,0.5440414507772021,-0.10588077504635755,0.6735751295336787,0.20207253886010362,0.12435233160621761
12,1,821.5368837517284,0,0,355,11.653705057578287,2.9098591549295776,0.4788732394366197,-0.10157248859128382,0.5774647887323944,0.14084507042253522,0.28169014084507044
12,2,865.5993386315438,0,0,379,11.708471908506919,2.9313984168865437,0.49604221635883905,-0.05251654445224732,0.5804749340369393,0.1424802110817942,0.2770448548812665
12,3,1065.6252036666685,0,1,368,11.718052738965001,3.0027173913043477,0.49728260869565216,-0.06171236326583089,0.5842391304347826,0.15217391304347827,0.26358695652173914
12,4,1275.99161104838,0,1,388,11.60568982598283,3.033505154639175,0.5180412371134021,-0.09734107585037005,0.6056701030927835,0.13917525773195877,0.2551546391752577
13,1,918.6371871469231,0,0,298,11.066940071936179,3.1543624161073827,0.6174496644295302,0.2327018937758312,0.4798657718120805,0.19798657718120805,0.3221476510067114
13,2,1132.5672036898393,0,0,298,10.955865997960316,3.12751677852349,0.610738255033557,0.23510831819426914,0.48322147651006714,0.17785234899328858,0.3389261744966443
13,3,1207.6564913984464,0,1,308,10.957814772783648,3.081168831168831,0.5974025974025974,0.214962326756145,0.5032467532467533,0.16558441558441558,0.33116883116883117
13,4,1466.222528223448,0,1,298,11.037308617887808,3.0503355704697985,0.5973154362416108,0.20653202822531855,0.5100671140939598,0.174496644295302,0.31543624161073824
14,1,941.7780196356715,1,0,540,11.322823602327432,2.9722222222222223,0.6111111111111112,0.2653267700117279,0.6296296296296297,0.2037037037037037,0.16666666666666666
14,2,977.1692498093654,1,0,523,11.350670118187594,2.9445506692160612,0.5869980879541109,0.22508461724672219,0.6309751434034416,0.1988527724665392,0.1701720841300191
14,3,1417.4682292946707,1,1,524,11.447503242733857,2.99618320610687,0.5877862595419847,0.2163242008707657,0.6354961832061069,0.18893129770992367,0.17557251908396945
14,4,1556.6122069332905,1,1,578,11.419040805739897,3.0674740484429064,0.5795847750865052,0.17645484551787852,0.6418685121107266,0.17993079584775087,0.1782006920415225
15,1,799.8065816115167,1,0,840,12.548331682093393,3.072619047619048,0.44047619047619047,-0.6316828925361048,0.8166666666666667,0.1357142857142857,0.047619047619047616
15,2,765.6179311963981,1,0,834,12.431760045796926,3.07673860911271,0.460431654676259,-0.5595722290308784,0.8165467625899281,0.13189448441247004,0.05155875299760192
15,3,868.4255505742174,1,1,867,12.252445684253708,3.108419838523645,0.4740484429065744,-0.44647115247583696,0.81199538638985,0.1384083044982699,0.049596309111880045
15,4,992.5571569290228,1,1,839,12.16863231151086,3.0762812872467222,0.4755661501787843,-0.39282432769142395,0.8140643623361145,0.14064362336114422,0.04529201430274136
16,1,855.2665102113026,0,0,485,10.866442162244958,3.063917525773196,0.5463917525773195,0.054860927128477184,0.4309278350515464,0.4,0.16907216494845362
16,2,1109.7293630684062,0,0,480,10.89683349277243,3.075,0.5416666666666666,0.0590733586013283,0.4270833333333333,0.4041666666666667,0.16875
16,3,1187.4980543304453,0,1,455,10.975394238405606,3.101098901098901,0.5384615384615384,0.04901766682075628,0.4351648351648352,0.3912087912087912,0.17362637362637362
16,4,1505.9833348421116,0,1,454,11.056674816435835,3.090308370044053,0.5440528634361234,0.08361886558400237,0.43832599118942733,0.3876651982378855,0.17400881057268722
17,1,1010.3427127463317,1,0,207,11.467763972194753,2.8019323671497585,0.4782608695652174,-0.01505228786496541,0.8019323671497585,0.06763285024154589,0.13043478260869565
17,2,1216.7426786035414,1,0,231,11.373466262336478,2.7445887445887447,0.49783549783549785,0.020355773692132137,0.8051948051948052,0.0735930735930736,0.12121212121212122
17,3,1061.5079595924753,1,1,213,11.298015599993933,2.8028169014084505,0.49765258215962443,0.01601071844418892,0.7981220657276995,0.07511737089201878,0.1267605633802817
17,4,1533.918278286038,1,1,220,11.262661702633638,2.786363636363636,0.4863636363636364,-0.004013700948785124,0.7954545454545454,0.07727272727272727,0.12727272727272726
18,1,902.1347340904362,0,0,504,11.298848161575775,2.9345238095238093,0.5436507936507936,0.04491603907134745,0.7619047619047619,0.16666666666666666,0.07142857142857142
18,2,1082.7263399595724,0,0,498,11.40266616436486,2.92570281124498,0.5562248995983936,0.05143241745281378,0.7570281124497992,0.1706827309236948,0.07228915662650602
18,3,1245.149641346209,0,1,524,11.324518102179901,2.9198473282442747,0.5553435114503816,0.03174249277120127,0.767175572519084,0.16603053435114504,0.06679389312977099
18,4,1342.470449877383,0,1,508,11.331484821353836,2.925196850393701,0.5551181102362205,0.026246784664057565,0.7755905511811023,0.1594488188976378,0.06496062992125984
19,1,667.612606253967,0,0,463,11.19539324875093,3.0431965442764577,0.6025917926565875,0.24011217372094545,0.673866090712743,0.24838012958963282,0.07775377969762419
19,2,956.7006848788606,0,0,453,11.261348980201978,3.075055187637969,0.6026490066225165,0.2272064278577869,0.6754966887417219,0.24944812362030905,0.07505518763796909
19,3,1143.5413887992663,0,1,457,11.379935694579675,3.089715536105033,0.5886214442013129,0.1699439773096429,0.6827133479212254,0.24288840262582057,0.07439824945295405
19,4,1388.6954686321212,0,1,495,11.605707065813942,3.018181818181818,0.5858585858585859,0.10409673909834144,0.6848484848484848,0.24242424242424243,0.07272727272727272
20,1,710.5088735286874,0,0,89,11.180486982165153,3.134831460674157,0.6067415730337079,0.4630629548880412,0.6629213483146067,0.16853932584269662,0.16853932584269662
20,2,1144.8082323363828,0,0,97,11.263431759209103,3.185567010309278,0.5463917525773195,0.30788405047764766,0.6907216494845361,0.16494845360824742,0.14432989690721648
20,3,1678.9265897614384,0,1,92,11.778076574158156,3.141304347826087,0.5108695652173914,0.22182067031854658,0.7065217391304348,0.14130434782608695,0.15217391304347827
20,4,1544.2927236356384,0,1,89,11.784138057009642,3.146067415730337,0.48314606741573035,0.23846108929411527,0.6966292134831461,0.14606741573033707,0.15730337078651685
21,1,1320.5332653931616,0,0,218,12.228399084276417,2.9220183486238533,0.44954128440366975,-0.29130806198315284,0.8486238532110092,0.11009174311926606,0.04128440366972477
21,2,791.9301961541793,0,0,227,12.124003310334537,2.920704845814978,0.4801762114537445,-0.2696074006072076,0.8370044052863436,0.11894273127753303,0.04405286343612335
21,3,888.9940312356573,0,1,250,12.040154936189449,2.94,0.504,-0.19535288177591068,0.844,0.116,0.04
21,4,981.858832756128,0,1,330,11.830170299567067,2.984848484848485,0.5242424242424243,-0.17541492624963154,0.8454545454545455,0.10909090909090909,0.045454545454545456
22,1,762.6523443220191,0,0,756,11.50360215288073,3.0264550264550265,0.5621693121693122,0.16236013450221884,0.7738095238095238,0.1388888888888889,0.0873015873015873
22,2,958.2863242489111,0,0,825,11.70395993432006,3.0303030303030303,0.5393939393939394,-0.002383895319933973,0.7854545454545454,0.1296969696969697,0.08484848484848485
22,3,1128.464767104114,0,1,853,11.821339744643602,3.0175849941383355,0.5240328253223916,-0.03389283391944674,0.7854630715123095,0.13130128956623682,0.08323563892145369
22,4,1233.5335074084535,0,1,859,11.790346405907197,2.9895227008149012,0.5040745052386496,-0.11235877735148166,0.7741559953434226,0.13387660069848661,0.0919674039580908
23,1,960.7579887813123,0,0,840,10.85605172533742,2.9404761904761907,0.6095238095238096,0.36704841511030895,0.4392857142857143,0.319047619047619,0.24166666666666667
23,2,1088.8177362825782,0,0,831,10.92589385503057,2.979542719614922,0.5956678700361011,0.29748857283901164,0.43441636582430804,0.32250300842358604,0.2430806257521059
