id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,801.1615085604063,0,0,403,11.780303479502697,2.990074441687345,0.46898263027295284,-0.1820463936925839,0.5384615384615384,0.3573200992555831,0.10421836228287841
1,2,1012.5320207053707,0,0,387,11.744382979364765,3.020671834625323,0.4728682170542636,-0.14140918300543512,0.5297157622739018,0.3643410852713178,0.10594315245478036
1,3,964.1751323174609,0,1,381,11.715337706904744,3.05249343832021,0.47244094488188976,-0.1561728502521499,0.5065616797900262,0.3937007874015748,0.09973753280839895
1,4,1105.147934418285,0,1,375,11.754913647004441,3.096,0.49066666666666664,-0.11866496247247263,0.5226666666666666,0.3893333333333333,0.088
2,1,944.9742822620963,1,0,646,11.298969102724538,3.065015479876161,0.5634674922600619,0.17649393712190187,0.6393188854489165,0.2585139318885449,0.1021671826625387
2,2,1095.1115438207764,1,0,639,11.297398410137,3.0672926447574334,0.5633802816901409,0.19566491989052176,0.647887323943662,0.25821596244131456,0.09389671361502347
2,3,1294.0525121664982,1,1,631,11.383222722924701,3.0570522979397783,0.561014263074485,0.17266485706299994,0.6434231378763867,0.25990491283676703,0.09667194928684628
2,4,1333.8488121844516,1,1,612,11.5136570484257,3.0637254901960786,0.5424836601307189,0.1090191474070321,0.6323529411764706,0.26633986928104575,0.10130718954248366
3,1,928.6804925990326,0,0,1140,11.15862123212604,3.013157894736842,0.5745614035087719,0.14120014543054887,0.393859649122807,0.5131578947368421,0.09298245614035087
3,2,1184.522275072763,0,0,1133,11.120866424472796,3.017652250661959,0.5710503089143866,0.11362655437371826,0.3989408649602824,0.5057369814651368,0.09532215357458076
3,3,1277.6389929911652,0,1,1046,11.09184671192811,2.991395793499044,0.5755258126195029,0.10237481382559517,0.39961759082217974,0.5047801147227533,0.09560229445506692
3,4,1493.04925174629,0,1,1006,11.09056781900898,2.996023856858847,0.5656063618290258,0.08337131500157192,0.40457256461232605,0.4960238568588469,0.09940357852882704
4,1,850.470214199508,1,0,477,10.943852792706279,3.157232704402516,0.5807127882599581,0.3033050705477775,0.6981132075471698,0.13417190775681342,0.16771488469601678
4,2,1260.1752122442454,1,0,465,11.052581425352212,3.066666666666667,0.5956989247311828,0.2706738657240227,0.6924731182795699,0.13333333333333333,0.17419354838709677
4,3,1282.698449330602,1,1,530,11.304555738940747,3.0452830188679245,0.560377358490566,0.11009514134901423,0.7018867924528301,0.12830188679245283,0.16981132075471697
4,4,1406.5230451205668,1,1,557,11.396569099153893,2.9802513464991023,0.5314183123877917,0.045130657925663266,0.7073608617594255,0.12567324955116696,0.16696588868940754
5,1,690.1446550145239,0,0,384,12.350924067433532,2.96875,0.4348958333333333,-0.6730593888944018,0.7552083333333334,0.12760416666666666,0.1171875
5,2,751.0021137544758,0,0,387,12.251658394224197,2.945736434108527,0.4496124031007752,-0.6360002672785713,0.7571059431524548,0.12403100775193798,0.11886304909560723
5,3,810.9113640802597,0,1,374,12.033311204623073,2.9679144385026737,0.446524064171123,-0.5736383074222329,0.7593582887700535,0.12299465240641712,0.11764705882352941
5,4,1072.3054715556298,0,1,362,12.040098851361233,2.9751381215469612,0.4613259668508287,-0.48741527352613906,0.7679558011049724,0.1132596685082873,0.11878453038674033
6,1,812.764601126401,0,0,892,11.521839136945445,3.0448430493273544,0.5538116591928252,0.09156274330860638,0.8396860986547086,0.10201793721973094,0.05829596412556054
6,2,1049.3121098072806,0,0,891,11.50329694913399,3.028058361391695,0.547699214365881,0.06811932189245218,0.8305274971941639,0.10325476992143659,0.06621773288439955
6,3,1252.8598327201414,0,1,883,11.508357226376946,2.9807474518686297,0.5390713476783692,0.0763892503380336,0.8244620611551529,0.10532276330690826,0.07021517553793885
6,4,1333.9302414327606,0,1,880,11.543644260638233,2.9125,0.5431818181818182,0.080218847424403,0.8352272727272727,0.1,0.06477272727272727
7,1,718.098643231923,0,0,217,10.973318511632037,2.967741935483871,0.5806451612903226,0.27882189554785736,0.5806451612903226,0.2764976958525346,0.14285714285714285
7,2,1027.6483064997972,0,0,212,10.991999408911015,3.061320754716981,0.589622641509434,0.3274775155967887,0.5754716981132075,0.2830188679245283,0.14150943396226415
7,3,1214.8943494129883,0,1,211,11.156937327620668,3.028436018957346,0.5734597156398105,0.30629572476187317,0.6066350710900474,0.26066350710900477,0.13270142180094788
7,4,1377.2293466148258,0,1,214,11.218452944237917,2.9485981308411215,0.5654205607476636,0.27640188035386243,0.5934579439252337,0.2523364485981308,0.1542056074766355
8,1,1115.6870957088072,1,0,254,10.90335103583243,2.937007874015748,0.5708661417322834,0.25630253753080257,0.7086614173228346,0.1968503937007874,0.09448818897637795
8,2,1413.4691639314788,1,0,312,11.297959269525451,2.8525641025641026,0.5192307692307693,0.04630293886384591,0.7051282051282052,0.1762820512820513,0.11858974358974358
8,3,1531.7783289266345,1,1,299,11.393056142095086,2.862876254180602,0.5016722408026756,0.06737587972264575,0.7123745819397993,0.16722408026755853,0.12040133779264214
8,4,1243.1422327282762,1,1,294,11.57736962489845,2.870748299319728,0.5272108843537415,0.08693875252941724,0.7448979591836735,0.16326530612244897,0.09183673469387756
9,1,925.8007569588897,1,0,207,11.158562528687737,3.101449275362319,0.5748792270531401,0.2742465096040386,0.7729468599033816,0.12560386473429952,0.10144927536231885
9,2,1054.280652443116,1,0,330,11.687382385704922,3.121212121212121,0.5575757575757576,-0.02095780634360477,0.7636363636363637,0.12121212121212122,0.11515151515151516
9,3,910.5536148935405,1,1,328,11.65090459911869,3.042682926829268,0.5396341463414634,-0.02566566748551369,0.774390243902439,0.11585365853658537,0.10975609756097561
9,4,1317.9285676225236,1,1,333,11.576010988449461,2.996996996996997,0.5405405405405406,-7.728520718160139e-4,0.7687687687687688,0.1111111111111111,0.12012012012012012
10,1,924.2164897058507,0,0,3722,11.409257016465917,2.960505104782375,0.5274046211714132,0.04191944413047396,0.6364857603439011,0.27109081139172486,0.092423428264374
10,2,1064.6932345645146,0,0,3556,11.44188234344132,2.987907761529809,0.5258717660292463,0.03369021797607288,0.6355455568053994,0.2727784026996625,0.09167604049493813
10,3,1248.281252190783,0,1,3329,11.461158499562671,2.9882847702012616,0.5274857314508862,0.037512506600223976,0.635926704716131,0.2745569240012016,0.08951637128266747
10,4,1308.31346237055,0,1,3132,11.511988595654861,2.9840357598978287,0.5185185185185185,0.008299527226639288,0.6353767560664112,0.27458492975734355,0.09003831417624521
11,1,1093.6340821687625,1,0,63,11.310170089259115,3.253968253968254,0.6349206349206349,0.14748670296367516,0.5238095238095238,0.3333333333333333,0.14285714285714285
11,2,827.091858080764,1,0,73,11.278762377235878,3.3013698630136985,0.5753424657534246,0.04667398847973636,0.4657534246575342,0.3561643835616438,0.1780821917808219
11,3,983.9579469220893,1,1,73,11.201968028656799,3.356164383561644,0.547945205479452,0.09716831493155213,0.5205479452054794,0.3150684931506849,0.1643835616438356
11,4,998.4910231600284,1,1,99,11.478597378175259,3.4242424242424243,0.5353535353535354,0.055506452579462705,0.5252525252525253,0.3333333333333333,0.1414141414141414
12,1,897.0119138134709,0,0,173,11.551801945622852,2.76878612716763,0.5549132947976878,-0.14843358307883053,0.6069364161849711,0.2138728323699422,0.1791907514450867
12,2,1135.8567840862722,0,0,248,11.57345205081988,2.778225806451613,0.5806451612903226,-0.019219915698975625,0.6532258064516129,0.1532258064516129,0.1935483870967742
12,3,1122.0025327785722,0,1,242,11.53426669025464,2.7975206611570247,0.5702479338842975,0.0036606799561779177,0.6446280991735537,0.16115702479338842,0.19421487603305784
12,4,1190.3561075938387,0,1,245,11.909803894777031,2.9183673469387754,0.5591836734693878,-0.025717131005838445,0.6489795918367347,0.15510204081632653,0.19591836734693877
13,1,1369.0824597442688,1,0,205,11.587473635830323,3.029268292682927,0.4926829268292683,-0.07993730598451318,0.7658536585365854,0.14146341463414633,0.09268292682926829
13,2,1246.9195717400696,1,0,195,11.298056912014031,3.0153846153846153,0.48717948717948717,-0.03357378036288668,0.7743589743589744,0.12307692307692308,0.10256410256410256
13,3,1173.2617629259842,1,1,194,11.471805022936014,3.1082474226804124,0.5103092783505154,-0.01027655245554643,0.7835051546391752,0.11855670103092783,0.0979381443298969
