id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.8940181660506,0,0,281,11.127703253461156,3.0320284697508897,0.6192170818505338,0.28985332739645886,0.7508896797153025,0.1387900355871886,0.1103202846975089
1,2,1267.326393511463,0,0,284,11.206886144506932,3.038732394366197,0.6161971830985915,0.252898560265688,0.7359154929577465,0.14788732394366197,0.11619718309859155
1,3,1292.0577861115441,0,1,352,11.393194607554321,3.0255681818181817,0.5909090909090909,0.1331178506244155,0.7329545454545454,0.14772727272727273,0.11931818181818182
1,4,1281.4864774330008,0,1,344,11.354082069750808,2.9447674418604652,0.5784883720930233,0.09455971809965995,0.7645348837209303,0.125,0.11046511627906977
2,1,1095.554471448276,1,0,232,11.858710010077111,2.9094827586206895,0.5732758620689655,0.04102641123888794,0.5948275862068966,0.23706896551724138,0.16810344827586207
2,2,1315.4126050306597,1,0,219,11.740792016442413,2.894977168949772,0.5753424657534246,0.02943665083879371,0.5662100456621004,0.2694063926940639,0.1643835616438356
2,3,1245.6865928423979,1,1,221,11.726042191493269,2.97737556561086,0.5565610859728507,0.06427439174596919,0.5429864253393665,0.28054298642533937,0.17647058823529413
2,4,1423.8182190198015,1,1,209,11.761337279764126,3.0191387559808613,0.5550239234449761,0.062108548787120604,0.5454545454545454,0.291866028708134,0.16267942583732056
3,1,1015.0490198088181,1,0,236,11.635568121052689,3.0338983050847457,0.5635593220338984,0.18947773717257277,0.652542372881356,0.25,0.09745762711864407
3,2,1022.237701236163,1,0,231,11.364444002612643,3.0216450216450217,0.5584415584415584,0.1832936430108408,0.6666666666666666,0.23376623376623376,0.09956709956709957
3,3,1275.545790715206,1,1,223,11.503522869074882,3,0.5650224215246636,0.20092060102884893,0.6636771300448431,0.23766816143497757,0.09865470852017937
3,4,1187.0507358786622,1,1,223,11.406928015535994,2.9417040358744395,0.5650224215246636,0.19241822722499516,0.6591928251121076,0.22869955156950672,0.11210762331838565
4,1,600.9898879271558,1,0,204,12.792364828019913,2.9411764705882355,0.39215686274509803,-0.9203726149978735,0.8137254901960784,0.12745098039215685,0.058823529411764705
4,2,692.411725103206,1,0,197,12.604931785338065,3.010152284263959,0.3756345177664975,-0.8404424149047959,0.7918781725888325,0.14720812182741116,0.06091370558375635
4,3,712.8602862189348,1,1,216,12.637654310816217,3.1481481481481484,0.3888888888888889,-0.7891710814405528,0.7870370370370371,0.14814814814814814,0.06481481481481481
4,4,1130.9028894031233,1,1,244,12.322843636608928,3.122950819672131,0.3770491803278688,-0.597975649796606,0.7827868852459017,0.14754098360655737,0.06967213114754098
5,1,733.4733703093901,0,0,1541,11.34278659536932,2.9974042829331604,0.5541855937702791,0.1316817310648989,0.8228423101881895,0.10058403634003893,0.07657365347177157
5,2,1055.1397727218857,0,0,1561,11.421496952576495,2.9929532351057015,0.5534913516976298,0.1260765758439049,0.823190262652146,0.10121716848174248,0.07559256886611147
5,3,1166.7856991708531,0,1,1512,11.435598379282814,2.9854497354497354,0.5476190476190477,0.11071435660961756,0.8273809523809523,0.10251322751322751,0.0701058201058201
5,4,1444.5758569940065,0,1,1462,11.379687316243087,2.991792065663475,0.5492476060191519,0.09824963257285384,0.8303693570451436,0.09986320109439124,0.06976744186046512
6,1,877.6111358399031,0,0,244,11.390183129450044,3.0081967213114753,0.5163934426229508,0.02663355331460605,0.9180327868852459,0.045081967213114756,0.036885245901639344
6,2,1420.9441194339356,0,0,236,11.263837153166058,3.055084745762712,0.5211864406779662,0.08580058703369167,0.923728813559322,0.0423728813559322,0.03389830508474576
6,3,1056.8311349390126,0,1,293,11.780095023601934,3.0955631399317407,0.5085324232081911,-0.05834307239456393,0.9249146757679181,0.040955631399317405,0.034129692832764506
6,4,1136.4305646296398,0,1,283,11.865232422511127,3.1413427561837457,0.4911660777385159,-0.079428829936889,0.8975265017667845,0.0636042402826855,0.038869257950530034
7,1,807.2212733665586,1,0,359,11.03782247005054,3.0167130919220058,0.649025069637883,0.5020426746129274,0.3871866295264624,0.5041782729805014,0.10863509749303621
7,2,1321.408772450548,1,0,357,11.085023603062629,3.033613445378151,0.6470588235294118,0.4487290164463321,0.38375350140056025,0.5070028011204482,0.1092436974789916
7,3,1381.9757888018294,1,1,363,11.270226309754799,3.0137741046831956,0.6391184573002755,0.3626597755888173,0.3691460055096419,0.5234159779614325,0.10743801652892562
7,4,1831.2794495672815,1,1,373,11.32426297897009,3.0563002680965146,0.6058981233243967,0.2654650480476867,0.3753351206434316,0.5201072386058981,0.10455764075067024
8,1,792.2704960789101,0,0,111,11.467261385065562,2.891891891891892,0.4954954954954955,0.16056076999511149,0.7027027027027027,0.16216216216216217,0.13513513513513514
8,2,1272.611123383896,0,0,117,11.41828935955059,2.9145299145299144,0.4700854700854701,9.054582275677765e-4,0.7008547008547008,0.1623931623931624,0.13675213675213677
8,3,1111.790545684818,0,1,109,11.468455106983626,2.9174311926605503,0.48623853211009177,0.07659427792321788,0.6880733944954128,0.1834862385321101,0.12844036697247707
8,4,1038.4322479065554,0,1,111,11.786634843647182,3,0.45045045045045046,-0.03058762090619983,0.6756756756756757,0.1891891891891892,0.13513513513513514
9,1,783.2683935537416,1,0,279,11.68969261160014,3.03584229390681,0.48028673835125446,-0.01903387922783642,0.6953405017921147,0.2222222222222222,0.08243727598566308
9,2,792.3404638403639,1,0,324,11.55720165169077,3,0.49074074074074076,0.043755395901792456,0.7037037037037037,0.21296296296296297,0.08333333333333333
9,3,1135.1667544507657,1,1,326,11.540144589965033,2.957055214723926,0.48466257668711654,0.07919358326122998,0.6871165644171779,0.22392638036809817,0.08895705521472393
9,4,1634.279006137679,1,1,307,11.78575104207978,2.996742671009772,0.4820846905537459,0.014453929378952193,0.6840390879478827,0.2247557003257329,0.09120521172638436
10,1,1224.7777592572409,1,0,368,10.88688762524709,2.8722826086956523,0.5869565217391305,0.19563632289997862,0.6467391304347826,0.25,0.10326086956521739
10,2,1359.6797598322098,1,0,384,11.012582554527501,2.8489583333333335,0.5963541666666666,0.12268695318088892,0.6302083333333334,0.265625,0.10416666666666667
10,3,1171.2889930462202,1,1,461,10.965020625350663,2.828633405639913,0.5943600867678959,0.0794080576573175,0.6442516268980477,0.2603036876355748,0.09544468546637744
10,4,1587.0063829204803,1,1,448,10.978275317946677,2.872767857142857,0.5959821428571429,0.10246640198913451,0.6428571428571429,0.2611607142857143,0.09598214285714286
