id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.035885663884,0,0,984,11.363896355465345,2.9613821138211383,0.5426829268292683,-0.011298636585614837,0.7398373983739838,0.21138211382113822,0.04878048780487805
1,2,963.0031282231926,0,0,974,11.326492250201925,2.982546201232033,0.5379876796714579,0.010277231503662453,0.7381930184804928,0.2104722792607803,0.0513347022587269
1,3,980.2118496141421,0,1,1000,11.405005472047474,2.972,0.522,-0.03932845812387406,0.726,0.219,0.055
1,4,1103.5861928812774,0,1,964,11.310507760597615,2.978215767634855,0.5186721991701245,-0.027588340133327397,0.7375518672199171,0.20643153526970953,0.056016597510373446
2,1,859.6387255071504,0,0,276,10.951673424250655,3.210144927536232,0.5833333333333334,0.24416459044508046,0.7644927536231884,0.18840579710144928,0.04710144927536232
2,2,914.0715801264342,0,0,284,10.92011459931721,3.2746478873239435,0.5809859154929577,0.18856714771692953,0.7676056338028169,0.18661971830985916,0.045774647887323945
2,3,1055.6528682718333,0,1,305,10.953191902090751,3.236065573770492,0.5836065573770491,0.08328449797867263,0.7737704918032787,0.18360655737704917,0.04262295081967213
2,4,1348.6169245219749,0,1,310,11.04597747654602,3.2419354838709675,0.5645161290322581,8.71268391361664e-4,0.7709677419354839,0.17419354838709677,0.054838709677419356
3,1,588.3221223004657,0,0,486,11.932324158310236,3.1481481481481484,0.5493827160493827,-0.10892415350580026,0.7921810699588477,0.14609053497942387,0.06172839506172839
3,2,848.4282916213393,0,0,499,12.022392816580034,3.1723446893787575,0.5470941883767535,-0.08177561660714794,0.7955911823647295,0.14228456913827656,0.06212424849699399
3,3,899.3838138404975,0,1,504,12.114815403180602,3.117063492063492,0.5376984126984127,-0.09365349096305177,0.7976190476190477,0.14087301587301587,0.061507936507936505
3,4,1055.0265299097643,0,1,480,12.246351111428847,3.1458333333333335,0.5291666666666667,-0.13120232413600413,0.7916666666666666,0.13958333333333334,0.06875
4,1,881.5297546956834,0,0,757,11.470237358571207,2.9696169088507265,0.5284015852047557,0.07325177704813045,0.7648612945838837,0.14663143989431968,0.08850726552179657
4,2,940.449033542032,0,0,730,11.558592611361576,2.9547945205479453,0.5273972602739726,0.03936864093429106,0.7780821917808219,0.13835616438356163,0.08356164383561644
4,3,1127.1927994784166,0,1,727,11.588854675033605,2.9958734525447044,0.5144429160935351,-0.05504860549688184,0.7661623108665749,0.14167812929848694,0.0921595598349381
4,4,1258.8184545989582,0,1,726,11.514462628733796,2.9738292011019283,0.5192837465564738,-0.02392462670124245,0.7575757575757576,0.14738292011019283,0.09504132231404959
5,1,677.4233284824576,0,0,368,12.220852385157666,2.953804347826087,0.4673913043478261,-0.37679132090384737,0.5733695652173914,0.2717391304347826,0.15489130434782608
5,2,950.9466830139115,0,0,364,12.30576410542501,2.923076923076923,0.46703296703296704,-0.3521976558269907,0.5824175824175825,0.260989010989011,0.1565934065934066
5,3,869.7434835088226,0,1,382,12.321133302430434,2.8900523560209423,0.4869109947643979,-0.33983055535369716,0.5732984293193717,0.2774869109947644,0.14921465968586387
5,4,1191.4029324302142,0,1,380,12.40552189830492,2.8526315789473684,0.4842105263157895,-0.3363498859638959,0.5736842105263158,0.2657894736842105,0.16052631578947368
6,1,756.8708170282214,0,0,320,11.125389180609485,2.771875,0.6125,0.23709996846425704,0.65625,0.171875,0.171875
6,2,1015.9144511776558,0,0,332,11.159857481927196,2.746987951807229,0.5963855421686747,0.20557478994492825,0.6746987951807228,0.1716867469879518,0.1536144578313253
6,3,1210.3906521031843,0,1,322,11.1167063723767,2.7422360248447206,0.5962732919254659,0.22077825561200984,0.6801242236024845,0.16770186335403728,0.15217391304347827
6,4,1428.1426205074288,0,1,337,11.440093435932372,2.7893175074183976,0.5727002967359051,0.09842215462335782,0.6646884272997032,0.1632047477744807,0.17210682492581603
7,1,796.4053209731278,0,0,249,11.31542255146062,2.9879518072289155,0.4979919678714859,0.09495539122899654,0.6506024096385542,0.14859437751004015,0.20080321285140562
7,2,1342.2170554731172,0,0,247,11.28349990823539,2.9919028340080973,0.4939271255060729,0.06064024894129397,0.6477732793522267,0.145748987854251,0.20647773279352227
7,3,1411.0428861486666,0,1,232,11.399951069685615,2.9741379310344827,0.4956896551724138,0.0514289344070155,0.6336206896551724,0.15086206896551724,0.21551724137931033
7,4,1192.164093902439,0,1,235,11.391230567128412,2.9446808510638296,0.451063829787234,-0.06023924160551921,0.6468085106382979,0.14893617021276595,0.20425531914893616
8,1,921.1841523977091,1,0,61,12.599856211064377,2.9836065573770494,0.45901639344262296,0.015093523842462276,0.9508196721311475,0.04918032786885246,0
8,2,1294.7262709821773,1,0,70,12.407343101603995,3.085714285714286,0.4857142857142857,0.0746136629053183,0.9428571428571428,0.04285714285714286,0.014285714285714285
8,3,1434.6825783018087,1,1,83,12.170407069356656,3.0963855421686746,0.43373493975903615,-0.07389895538702289,0.9518072289156626,0.04819277108433735,0
8,4,1279.4093601484171,1,1,105,12.31192592505852,3.0952380952380953,0.45714285714285713,-0.018022207850122648,0.9523809523809523,0.047619047619047616,0
9,1,799.2655295492999,0,0,701,11.288344544352462,3.044222539229672,0.5934379457917262,0.15383862530879122,0.5734664764621968,0.25392296718972895,0.17261055634807418
