id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,641.2469222305388,0,0,218,12.51953942370469,2.7752293577981653,0.42201834862385323,-0.6528345990676574,0.8486238532110092,0.10550458715596331,0.045871559633027525
1,2,741.9125834109115,0,0,206,12.212424789362908,2.7766990291262137,0.4368932038834951,-0.52810246011094375,0.8398058252427184,0.11165048543689321,0.04854368932038835
1,3,623.7435430196754,0,1,226,12.035479877441723,2.743362831858407,0.4247787610619469,-0.5090259973419563,0.831858407079646,0.12831858407079647,0.03982300884955752
1,4,663.9114423213952,0,1,241,11.925653921795172,2.854771784232365,0.43983402489626555,-0.43574487399197187,0.8423236514522822,0.12448132780082988,0.03319502074688797
2,1,972.3284541013605,0,0,476,11.44543387819928,2.850840336134454,0.5168067226890757,-0.02818000711026923,0.5756302521008403,0.3067226890756303,0.11764705882352941
2,2,1100.98290915515,0,0,477,11.603011444523613,2.911949685534591,0.5010482180293501,-0.10727464222036927,0.5849056603773585,0.29559748427672955,0.11949685534591195
2,3,1310.8711009772878,0,1,434,11.628667068306296,2.9078341013824884,0.48847926267281105,-0.09994789593627183,0.5898617511520737,0.29493087557603687,0.1152073732718894
2,4,1343.4463996880306,0,1,428,11.522265816364603,2.9836448598130842,0.5023364485981309,-0.07176122528184255,0.5794392523364486,0.3037383177570093,0.11682242990654206
3,1,768.9376491238543,1,0,982,11.661453412564061,2.933808553971487,0.5336048879837068,-0.005248815365132172,0.5356415478615071,0.335030549898167,0.12932790224032586
3,2,990.0988243831023,1,0,1067,11.706461441604118,2.9325210871602625,0.5342080599812559,-0.01522078344154245,0.5313964386129335,0.3280224929709466,0.14058106841611998
3,3,1033.3153815804658,1,1,1056,11.594670530138504,2.9365530303030303,0.5397727272727273,0.007587563195448122,0.53125,0.3314393939393939,0.13731060606060605
3,4,1123.505907780468,1,1,1117,11.655646217448462,2.973142345568487,0.5398388540734109,0.04364567988978551,0.5326768128916741,0.3348254252461952,0.13249776186213072
4,1,977.1770846429971,1,0,111,11.118945423662352,3.126126126126126,0.5495495495495496,0.2948529144350562,0.5945945945945946,0.3153153153153153,0.09009009009009009
4,2,1311.3199367652576,1,0,107,11.037528302177414,3.130841121495327,0.5327102803738317,0.3131790683391858,0.5700934579439252,0.3364485981308411,0.09345794392523364
4,3,2120.8031552323314,1,1,104,11.045778383064622,3.0576923076923075,0.5192307692307693,0.2830013302893636,0.5384615384615384,0.34615384615384615,0.11538461538461539
4,4,1496.316957939373,1,1,102,11.23806126230181,3.1372549019607843,0.5588235294117647,0.27956884404953924,0.6078431372549019,0.29411764705882354,0.09803921568627451
5,1,1101.6978338012557,0,0,376,10.890999007689757,3.0718085106382977,0.5904255319148937,0.3413228652382557,0.601063829787234,0.34308510638297873,0.05585106382978723
5,2,1273.4700388026038,0,0,373,10.872592829466447,3.0509383378016084,0.5951742627345844,0.3582646478098203,0.5844504021447721,0.36193029490616624,0.05361930294906166
5,3,1288.7122302169766,0,1,375,10.934685068794332,3.112,0.5866666666666667,0.2994324040243167,0.5866666666666667,0.35733333333333334,0.056
5,4,1351.2533561503667,0,1,362,10.838005621041495,3.116022099447514,0.5883977900552486,0.22327652034641726,0.585635359116022,0.35359116022099446,0.06077348066298342
6,1,904.2554474331741,0,0,371,13.1519583416815,3.0646900269541777,0.40700808625336926,-0.799364607928612,0.7681940700808625,0.1078167115902965,0.12398921832884097
6,2,652.4123828412153,0,0,361,13.085587160237797,3.1246537396121883,0.4182825484764543,-0.7548035083500216,0.7839335180055401,0.10249307479224377,0.11357340720221606
6,3,646.441723590677,0,1,339,13.18008679272552,3.1091445427728615,0.4218289085545723,-0.7370052792462791,0.775811209439528,0.10324483775811209,0.12094395280235988
6,4,787.132433323667,0,1,328,13.137673198376813,3.0884146341463414,0.42073170731707316,-0.7353168740546177,0.7713414634146342,0.10365853658536585,0.125
7,1,856.9534319658601,1,0,266,11.457729945637904,2.962406015037594,0.5112781954887218,-0.057638113540099345,0.631578947368421,0.2819548872180451,0.08646616541353383
7,2,1132.6460810379765,1,0,298,11.695139958805983,3.0436241610738257,0.5,-0.13654638329950933,0.6342281879194631,0.2751677852348993,0.09060402684563758
7,3,1104.9852009375136,1,1,337,11.471614221492848,3.0385756676557865,0.516320474777448,-0.1273743487555868,0.6320474777448071,0.27596439169139464,0.09198813056379822
7,4,1258.9174173148872,1,1,331,11.544221850142785,2.9788519637462234,0.5196374622356495,-0.13254060196575007,0.6283987915407855,0.2688821752265861,0.1027190332326284
8,1,914.1797115071759,1,0,516,11.151792752225779,2.89922480620155,0.5949612403100775,0.31011504729222183,0.5251937984496124,0.3798449612403101,0.09496124031007752
8,2,1044.805727645658,1,0,503,11.195943429749631,2.9324055666003974,0.6023856858846919,0.2808477074935759,0.5208747514910537,0.39363817097415504,0.08548707753479125
8,3,1087.7477345409675,1,1,522,11.03732921451619,2.9731800766283527,0.5977011494252874,0.29040576600984497,0.5229885057471264,0.39272030651340994,0.0842911877394636
8,4,1146.6750345397331,1,1,517,11.127589390709291,2.9013539651837523,0.574468085106383,0.22079593949370388,0.5203094777562862,0.3984526112185687,0.08123791102514506
9,1,1077.7015130844156,0,0,287,10.67535109981713,2.9581881533101044,0.6341463414634146,0.4392159851291998,0.6829268292682927,0.2613240418118467,0.05574912891986063
9,2,1086.4559742200174,0,0,273,10.800275049086125,2.9926739926739927,0.6153846153846154,0.3309541826100777,0.6996336996336996,0.24175824175824176,0.05860805860805861
9,3,1360.0659495712414,0,1,259,10.681827182759429,3.0193050193050195,0.6023166023166023,0.30738039355461383,0.6872586872586872,0.2471042471042471,0.06563706563706563
9,4,1520.0683213003556,0,1,257,10.875876549868044,2.992217898832685,0.5680933852140078,0.18977753239485817,0.6964980544747081,0.23346303501945526,0.07003891050583658
