id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.4758656419946,1,0,111,11.78373940618172,2.981981981981982,0.5765765765765766,-0.24673355263340854,0.4774774774774775,0.43243243243243246,0.09009009009009009
1,2,820.0217013990309,1,0,120,11.94908712369001,3.1166666666666667,0.5583333333333333,-0.21024728710913387,0.525,0.4083333333333333,0.06666666666666667
1,3,1292.8772648811525,1,1,123,11.876190142904587,3.138211382113821,0.5203252032520326,-0.23502030645419014,0.5040650406504065,0.43902439024390244,0.056910569105691054
1,4,1546.2904055965773,1,1,123,12.135857463090852,3.089430894308943,0.5203252032520326,-0.2658718057126739,0.5447154471544715,0.4065040650406504,0.04878048780487805
2,1,848.5776748044483,1,0,3723,11.360038947129656,2.971259736771421,0.5312919688423314,0.04574124042189114,0.6680096696212732,0.1689497716894977,0.16304055868922912
2,2,967.2695265970157,1,0,3655,11.357157693617886,2.9948016415868675,0.5367989056087551,0.049674056848443844,0.6714090287277702,0.16689466484268126,0.16169630642954858
2,3,1126.309240885625,1,1,3525,11.346243110360197,2.996595744680851,0.535886524822695,0.04245626492123571,0.6734751773049645,0.16397163120567376,0.1625531914893617
2,4,1350.549248780179,1,1,3323,11.466896250540445,3.0039121275955463,0.5239241649112248,-0.035556121517291595,0.6798074029491423,0.1576888353897081,0.16250376166114958
3,1,712.1930723565364,0,0,301,11.435135203276698,2.9335548172757475,0.5382059800664452,0.09029926008207258,0.8338870431893688,0.132890365448505,0.03322259136212625
3,2,884.250870008779,0,0,299,11.567476113605874,2.8963210702341136,0.5117056856187291,-0.006960461919685921,0.8193979933110368,0.14715719063545152,0.033444816053511704
3,3,1047.1112976621732,0,1,296,11.566614569549106,2.8783783783783785,0.5067567567567568,0.03347608276495317,0.8277027027027027,0.13851351351351351,0.033783783783783786
3,4,1262.9704219328837,0,1,291,11.852890574778149,2.838487972508591,0.49140893470790376,0.011026836993869544,0.8281786941580757,0.13402061855670103,0.037800687285223365
4,1,1059.2124096277264,1,0,1662,10.712049629197788,3.019253910950662,0.6558363417569194,0.6020593098371092,0.5716004813477737,0.3953068592057762,0.03309265944645006
4,2,1481.23339281703,1,0,1669,10.8779890092703,2.9970041941282206,0.6446974236069503,0.4976537276064965,0.5650089874176153,0.40203714799281004,0.0329538645895746
4,3,1648.8905572477015,1,1,1685,10.941810207186117,2.9970326409495547,0.6326409495548961,0.4453614036729719,0.5632047477744807,0.4029673590504451,0.03382789317507418
4,4,1683.2293431971823,1,1,1616,11.100656683511103,2.9870049504950495,0.6188118811881188,0.3747668128918065,0.5631188118811881,0.4034653465346535,0.03341584158415842
5,1,1052.9474902623026,0,0,574,10.71262738945194,3.0226480836236935,0.5644599303135889,0.23021820362229847,0.45993031358885017,0.41114982578397213,0.1289198606271777
5,2,1223.4002094832597,0,0,592,10.75928855288953,3.001689189189189,0.5777027027027027,0.22776086809290222,0.4408783783783784,0.42567567567567566,0.13344594594594594
5,3,1234.770666371671,0,1,634,10.945035052838307,3.004731861198738,0.5504731861198738,0.13416652067209833,0.444794952681388,0.4195583596214511,0.13564668769716087
5,4,1306.4694628079383,0,1,625,11.223764677276833,3.1088,0.5536,0.09968613988208763,0.4432,0.4224,0.1344
6,1,856.8991237314632,1,0,253,11.42173423341822,2.91699604743083,0.6403162055335968,0.2953810147426464,0.7944664031620553,0.16205533596837945,0.043478260869565216
6,2,1376.3677047500764,1,0,257,11.459276718346105,2.9299610894941632,0.6342412451361867,0.266781015327883,0.8054474708171206,0.16342412451361868,0.0311284046692607
6,3,1299.0098188140687,1,1,248,11.763297105938442,2.9516129032258065,0.6169354838709677,0.2520963137983998,0.8024193548387096,0.1693548387096774,0.028225806451612902
6,4,1163.370837396927,1,1,238,11.956396925393408,2.9285714285714284,0.6176470588235294,0.21473689907242308,0.7899159663865546,0.18067226890756302,0.029411764705882353
7,1,733.1478003610649,1,0,294,10.903770173322412,3.193877551020408,0.6190476190476191,0.35028120535271456,0.8095238095238095,0.14965986394557823,0.04081632653061224
7,2,1165.5251166943995,1,0,287,10.937337886088477,3.1289198606271778,0.6062717770034843,0.30561549007542965,0.794425087108014,0.16376306620209058,0.041811846689895474
7,3,1180.4142830597145,1,1,358,11.091436791292375,3.078212290502793,0.5670391061452514,0.19872477087679236,0.8044692737430168,0.15083798882681565,0.0446927374301676
7,4,1260.9340946192185,1,1,347,11.198657999141417,3.0576368876080693,0.5561959654178674,0.16004569468577048,0.8097982708933718,0.14985590778097982,0.040345821325648415
8,1,906.4634777348181,0,0,1805,11.150046390659142,3.0044321329639887,0.5512465373961218,0.1051442303706095,0.6570637119113574,0.18725761772853186,0.1556786703601108
8,2,1179.8786904738406,0,0,1811,11.126148380124784,3.014908890115958,0.5571507454445058,0.13445988026236083,0.6593042517945886,0.18442849254555493,0.15626725565985644
8,3,1280.5091344358011,0,1,1876,11.260010270498482,3.0223880597014925,0.5357142857142857,0.03574357436792777,0.667910447761194,0.18070362473347548,0.1513859275053305
8,4,1536.176288606748,0,1,1819,11.243941730095827,3.0296866410115446,0.5349092908191314,9.227106438364478e-4,0.6739967014843321,0.17647058823529413,0.14953271028037382
9,1,882.1372468508283,1,0,256,10.912098741901753,2.93359375,0.61328125,0.4109616530010223,0.5,0.28125,0.21875
