id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,751.9163184397671,1,0,895,11.119452882350242,3.0089385474860335,0.5441340782122905,0.10708163191171889,0.35977653631284917,0.5363128491620112,0.10391061452513967
1,2,1068.5970031199304,1,0,905,11.23475312256451,2.9977900552486187,0.532596685082873,0.0653001634140394,0.36906077348066296,0.5248618784530387,0.10607734806629834
1,3,1141.534164893447,1,1,904,11.186859417897367,3.021017699115044,0.5320796460176991,0.08655848905423608,0.3573008849557522,0.540929203539823,0.10176991150442478
1,4,1388.0515274052914,1,1,893,11.23251685065154,3.011198208286674,0.5453527435610303,0.08825576116881621,0.36954087346024633,0.5307950727883539,0.09966405375139978
2,1,980.2772768334152,1,0,1541,10.705781376070618,2.927968851395198,0.6086956521739131,0.39429958869220655,0.8280337443218689,0.11745619727449708,0.054510058403634
2,2,1366.341111898677,1,0,1532,10.749563658720247,2.936031331592689,0.6168407310704961,0.41722866532122965,0.8276762402088773,0.11945169712793734,0.05287206266318538
2,3,1364.352462530299,1,1,1527,10.993098871449035,2.9292730844793713,0.5946299934512115,0.27270867264405857,0.8323510150622135,0.11591355599214145,0.051735428945645055
2,4,1568.5815821890376,1,1,1419,10.963258404259411,2.9133192389006344,0.5983086680761099,0.2761294860575648,0.828752642706131,0.11768851303735024,0.053558844256518676
3,1,788.4932220076017,0,0,618,11.69061404192883,2.8592233009708736,0.511326860841424,0.04802394850725519,0.6941747572815534,0.156957928802589,0.1488673139158576
3,2,1055.9282968689665,0,0,623,11.584232559485274,2.8298555377207064,0.5024077046548957,0.024052667074411012,0.6902086677367576,0.15890850722311398,0.1508828250401284
3,3,1197.2929882802273,0,1,645,11.587357339921843,2.8434108527131783,0.5147286821705427,0.01689683867439354,0.6883720930232559,0.14573643410852713,0.16589147286821707
3,4,1059.3785341886608,0,1,643,11.747928099915923,2.8320373250388804,0.5038880248833593,-0.0664308402212471,0.6858475894245724,0.13996889580093314,0.17418351477449456
4,1,850.1791764851436,0,0,340,11.107973791443836,2.885294117647059,0.5852941176470589,0.08328491670365279,0.4470588235294118,0.24705882352941178,0.3058823529411765
4,2,976.5137393414446,0,0,362,11.097423432376045,2.9419889502762433,0.5469613259668509,0.03943779091492593,0.4419889502762431,0.2430939226519337,0.3149171270718232
4,3,1205.0093093205178,0,1,364,11.075055996174287,2.92032967032967,0.532967032967033,0.012578806212965685,0.4532967032967033,0.2445054945054945,0.3021978021978022
