id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.1294618459551,1,0,194,11.248856892806737,3.2628865979381443,0.5979381443298969,0.162449486097864,0.7989690721649485,0.14948453608247422,0.05154639175257732
1,2,1157.8250946203696,1,0,194,11.384217138817242,3.2422680412371134,0.5979381443298969,0.18750411674093012,0.7938144329896907,0.14948453608247422,0.05670103092783505
1,3,1359.3273283207564,1,1,198,11.416056239715665,3.196969696969697,0.5909090909090909,0.15264509266253024,0.797979797979798,0.15151515151515152,0.050505050505050504
1,4,1478.8138992059758,1,1,196,11.457594754226433,3.2091836734693877,0.5663265306122449,0.03350241123116931,0.7704081632653061,0.17346938775510204,0.05612244897959184
2,1,831.0574802087278,0,0,539,11.095578615387529,2.9128014842300556,0.5565862708719852,0.175115391247389,0.7959183673469388,0.14656771799628943,0.0575139146567718
2,2,1135.34825088601,0,0,539,11.125733358625546,2.9220779220779223,0.5547309833024119,0.16743355506726387,0.7977736549165121,0.14656771799628943,0.055658627087198514
2,3,1441.8517733525462,0,1,548,11.335649885678299,2.9215328467153285,0.5383211678832117,0.1385209252964875,0.7937956204379562,0.14963503649635038,0.05656934306569343
2,4,1660.2445384854104,0,1,536,11.480840113752652,2.923507462686567,0.5335820895522388,0.0909142913651739,0.7873134328358209,0.14925373134328357,0.06343283582089553
3,1,583.2097495770399,1,0,261,11.578529117453614,2.900383141762452,0.5172413793103449,-0.06387058885814786,0.9233716475095786,0.06130268199233716,0.01532567049808429
3,2,894.7624607466375,1,0,244,11.52114028312742,2.8360655737704916,0.5286885245901639,-0.06279499008563265,0.9262295081967213,0.05737704918032787,0.01639344262295082
3,3,1437.010000266997,1,1,242,11.43649884519943,2.871900826446281,0.5082644628099173,-0.045395815306598024,0.9214876033057852,0.06198347107438017,0.01652892561983471
3,4,1635.1670823552574,1,1,236,11.38225139122132,2.9745762711864407,0.5169491525423728,-0.05893719370866357,0.923728813559322,0.0635593220338983,0.012711864406779662
4,1,975.5973364158276,1,0,1142,11.110033561790152,3.046409807355517,0.6129597197898424,0.33172222401486756,0.7609457092819615,0.19439579684763572,0.0446584938704028
4,2,1202.1241785421562,1,0,1113,11.112889401858316,3.004492362982929,0.6082659478885895,0.32637635419369204,0.7619047619047619,0.1931716082659479,0.044923629829290206
4,3,1313.154338209159,1,1,1098,11.097812048312997,2.995446265938069,0.6147540983606558,0.30409443668273767,0.75591985428051,0.20127504553734063,0.042805100182149364
4,4,1403.9038814493508,1,1,1068,11.256674429219728,2.997191011235955,0.5880149812734082,0.19890972557889408,0.7528089887640449,0.20037453183520598,0.04681647940074907
