id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1001.5604223847464,1,0,101,10.504748867453976,2.5445544554455446,0.5643564356435643,0.24636452823883107,0.6237623762376238,0.21782178217821782,0.15841584158415842
1,2,1225.6156100179383,1,0,99,10.760198823424536,2.707070707070707,0.5858585858585859,0.24312698356024473,0.5959595959595959,0.23232323232323232,0.1717171717171717
1,3,1273.839390022053,1,1,96,10.88177361801674,2.5833333333333335,0.5729166666666666,0.25664814844330136,0.5833333333333334,0.2604166666666667,0.15625
1,4,1380.6460080614152,1,1,95,10.529103871466363,2.6,0.6,0.35390872063704426,0.631578947368421,0.21052631578947367,0.15789473684210525
2,1,859.4470231784211,1,0,629,12.377579615676312,2.9523052464228936,0.4642289348171701,-0.3143296450737248,0.4610492845786963,0.43084260731319557,0.10810810810810811
2,2,1007.800986494413,1,0,589,12.441343932222232,2.967741935483871,0.46519524617996605,-0.2887438099939833,0.4617996604414261,0.4244482173174873,0.11375212224108659
2,3,1097.3997494501007,1,1,620,12.465151340258943,2.996774193548387,0.46774193548387094,-0.24575404812283996,0.4629032258064516,0.4096774193548387,0.12741935483870967
2,4,1180.084251490783,1,1,681,12.1131474688034,3.02496328928047,0.4698972099853157,-0.19204529101651005,0.4566813509544787,0.42731277533039647,0.11600587371512482
3,1,952.5113553719069,0,0,372,11.255348078969071,2.989247311827957,0.5940860215053764,0.26070477108145995,0.6532258064516129,0.23387096774193547,0.11290322580645161
3,2,970.9033047688636,0,0,376,11.22409738053491,2.976063829787234,0.5664893617021277,0.19233357723990255,0.6462765957446809,0.2393617021276596,0.11436170212765957
3,3,1098.5030956310072,0,1,439,11.456412057377404,3.10250569476082,0.55125284738041,0.026715300109568758,0.6287015945330297,0.23917995444191345,0.13211845102505695
3,4,1322.1575010707222,0,1,468,11.302373934710037,3.0854700854700856,0.5534188034188035,0.04032036719963968,0.6196581196581197,0.25427350427350426,0.12606837606837606
4,1,1307.2795517828288,0,0,165,11.029376348179728,2.8666666666666667,0.5757575757575758,0.12425364419588564,0.7515151515151515,0.16363636363636364,0.08484848484848485
4,2,913.1205086650599,0,0,157,10.88204173876046,2.8089171974522293,0.5668789808917197,0.12011805883128429,0.7579617834394905,0.15286624203821655,0.08917197452229299
4,3,959.9503306311003,0,1,163,10.715833034258555,2.8650306748466257,0.588957055214724,0.10652472092521705,0.7607361963190185,0.15337423312883436,0.08588957055214724
4,4,1253.375992890871,0,1,147,10.982691587127238,2.9523809523809526,0.6054421768707483,0.13895335277617532,0.7687074829931972,0.1564625850340136,0.07482993197278912
5,1,796.1402722230497,0,0,311,11.76337343947873,2.7942122186495175,0.4919614147909968,-0.06293535600666622,0.6688102893890675,0.26366559485530544,0.06752411575562701
5,2,1276.9743691790147,0,0,301,11.682597101191424,2.8538205980066444,0.5049833887043189,-0.04882566903144658,0.6677740863787376,0.26245847176079734,0.06976744186046512
5,3,1147.5532425745303,0,1,299,11.62697492566667,2.903010033444816,0.5050167224080268,-0.04439505869113394,0.6789297658862876,0.25418060200668896,0.06688963210702341
5,4,1458.0545128153306,0,1,280,11.717913587742416,2.8964285714285714,0.4928571428571429,-0.10502143799649934,0.6607142857142857,0.2714285714285714,0.06785714285714285
6,1,745.6935108016909,0,0,253,12.716820760036901,3.0948616600790513,0.40711462450592883,-0.6763858664918696,0.766798418972332,0.08695652173913043,0.14624505928853754
6,2,793.6196486861427,0,0,235,12.555335231164092,3.0425531914893615,0.4127659574468085,-0.6330017385938154,0.7617021276595745,0.09361702127659574,0.14468085106382977
6,3,903.9596825225317,0,1,238,12.489651966667676,3.0504201680672267,0.4369747899159664,-0.5402404588895793,0.7689075630252101,0.09243697478991597,0.13865546218487396
6,4,1256.323231612071,0,1,218,12.506084610673133,2.908256880733945,0.44036697247706424,-0.5344009850213362,0.7568807339449541,0.10091743119266056,0.14220183486238533
7,1,828.6710699488752,1,0,485,11.382842402664583,2.9649484536082475,0.5360824742268041,0.07233572347202899,0.6907216494845361,0.22061855670103092,0.088659793814433
7,2,979.388655858372,1,0,459,11.443031012345365,2.969498910675381,0.5359477124183006,0.06742766797313551,0.6949891067538126,0.22440087145969498,0.08061002178649238
7,3,1128.1855535943394,1,1,455,11.366358428073625,2.978021978021978,0.5384615384615384,0.10041266867187701,0.6923076923076923,0.22857142857142856,0.07912087912087912
7,4,1158.5541466302795,1,1,482,11.548620489656079,2.979253112033195,0.504149377593361,-0.035126570034862185,0.6970954356846473,0.22406639004149378,0.07883817427385892
8,1,650.9633522491713,0,0,301,11.926228662126492,3.0299003322259135,0.47840531561461797,-0.29719819271521136,0.8106312292358804,0.14285714285714285,0.046511627906976744
8,2,733.1150426194812,0,0,319,11.984295310240116,3.0658307210031346,0.47962382445141066,-0.3222408978993722,0.8119122257053292,0.14733542319749215,0.04075235109717868
8,3,775.4114199353444,0,1,319,11.977781689394579,3.053291536050157,0.46394984326018807,-0.3354165143313824,0.8025078369905956,0.15673981191222572,0.04075235109717868
8,4,882.1737496691131,0,1,312,11.964339437131875,3.1185897435897436,0.483974358974359,-0.3365872609360544,0.7948717948717948,0.15064102564102563,0.05448717948717949
9,1,1026.995095272757,1,0,894,10.891118993538601,2.91834451901566,0.6297539149888143,0.4612388643690263,0.7550335570469798,0.19686800894854586,0.04809843400447427
